timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
165319,-0.181,0.0521,-0.0611,0.2502,1.2175,-9.7268,1.6851,7.1432,172.6588,0,0,0,0,0,หนึ่ง
165435,-0.2277,0.0823,-0.0187,0.2622,1.2301,-9.7196,1.6699,7.1499,172.6557,0,0,0,0,0,หนึ่ง
165551,-0.1896,0.0916,-0.0091,0.3166,1.1738,-9.7549,1.6875,7.1206,172.6801,0,0,0,0,0,หนึ่ง
165667,-0.1712,0.0526,0.0288,0.2825,1.1971,-9.7244,1.6839,7.1101,172.6912,0,0,0,0,0,หนึ่ง
165783,-0.1824,0.0536,0.0461,0.3089,1.2738,-9.7298,1.6958,7.1446,172.6549,0,0,0,0,0,หนึ่ง
165899,-0.2142,0.0503,0.0424,0.2975,1.2833,-9.707,1.7003,7.1828,172.6166,0,0,0,0,0,หนึ่ง
166015,-0.2391,0.0728,-0.0517,0.3113,1.3689,-9.7064,1.7121,7.2668,172.5321,0,0,0,0,0,หนึ่ง
166131,-0.1857,0.0761,0.0085,0.3101,1.2654,-9.74,1.7217,7.28,172.517,0,0,0,0,0,หนึ่ง
166247,-0.2254,0.1043,0.0204,0.2706,1.4857,-9.7477,1.7067,7.4189,172.3852,0,0,0,0,0,nothing
166363,-0.3224,0.1441,0.0394,0.3992,1.0726,-9.7872,1.7685,7.3016,172.485,0,0,0,0,0,nothing
166479,-0.2176,0.0416,-0.0204,0.2011,1.105,-9.7388,1.7093,7.2188,172.5795,0,0,0,0,0,nothing
166595,-0.1656,0.0727,-0.0729,0.3556,1.0948,-9.7663,1.7456,7.136,172.6514,0,0,0,0,0,nothing
166711,-0.1632,0.044,0.0166,0.2083,1.2678,-9.7136,1.693,7.1658,172.6349,0,0,0,0,0,nothing
166827,-0.1979,0.0575,0.0995,0.3232,1.2606,-9.7645,1.7118,7.1845,172.6123,0,0,0,0,0,nothing
166943,-0.1984,0.0791,-0.0642,0.2933,1.2588,-9.704,1.7123,7.2048,172.5925,0,0,0,0,0,nothing
167059,-0.2166,0.0603,0.0568,0.2765,1.2402,-9.7537,1.7022,7.2087,172.591,0,0,0,0,0,nothing
167175,-0.2173,0.0607,-0.0519,0.3292,1.1971,-9.7106,1.7246,7.1903,172.6037,0,0,0,0,0,nothing
167291,-0.1974,0.0799,0.0151,0.2448,1.2217,-9.7274,1.6952,7.1869,172.6138,0,0,0,0,0,nothing
167407,-0.1806,0.0541,-0.0248,0.3053,1.1894,-9.7364,1.7039,7.1643,172.6338,0,0,0,0,0,nothing
167523,-0.2044,0.0676,0.0393,0.2921,1.2313,-9.7142,1.7044,7.1699,172.6282,0,0,0,0,0,nothing
167639,-0.2038,0.0419,-0.101,0.2933,1.2229,-9.7166,1.7055,7.1699,172.6279,0,0,0,0,0,nothing
167755,-0.2196,0.0851,0.0183,0.2897,1.2522,-9.7507,1.7038,7.1844,172.6142,0,0,0,0,0,nothing
167871,-0.2097,0.0796,0.0022,0.3514,1.2432,-9.7184,1.7387,7.1945,172.5962,0,0,0,0,0,nothing
167987,-0.2338,0.1025,-0.0022,0.2616,1.2139,-9.7418,1.7175,7.1851,172.6104,0,0,0,0,0,nothing
168103,-0.2075,0.0652,0.0277,0.3125,1.1924,-9.7585,1.7278,7.1628,172.6296,0,0,0,0,0,nothing
168219,-0.2164,0.0605,-0.0281,0.319,1.1983,-9.719,1.7416,7.1491,172.6397,0,0,0,0,0,nothing
168335,-0.1956,0.0678,0.0224,0.2795,1.2534,-9.7573,1.7302,7.1659,172.626,0,0,0,0,0,nothing
168451,-0.2144,0.0401,-0.0219,0.3352,1.1995,-9.7232,1.7531,7.1522,172.6339,0,0,0,0,0,nothing
168567,-0.206,0.0562,0.0237,0.2783,1.2319,-9.7082,1.7407,7.1599,172.6294,0,0,0,0,0,nothing
168683,-0.1989,0.0481,-0.0451,0.2807,1.2259,-9.716,1.7309,7.1627,172.629,0,0,0,0,0,nothing
168799,-0.1842,0.0601,-0.0029,0.1568,1.2193,-9.7483,1.6491,7.1593,172.6513,0,0,0,0,0,nothing
168915,-0.1922,0.0449,0.0548,0.267,1.2504,-9.7268,1.6401,7.1757,172.6374,0,0,0,0,0,nothing
169031,-0.2185,0.0856,-0.0889,0.2544,1.2408,-9.719,1.6249,7.1854,172.6313,0,0,0,0,0,nothing
169147,-0.2067,0.0509,0.0188,0.3244,1.19,-9.7705,1.6513,7.1608,172.6493,0,0,0,0,0,nothing
169263,-0.2176,0.0626,0.0184,0.2598,1.2474,-9.7292,1.6379,7.1751,172.6384,0,0,0,0,0,nothing
169379,-0.1971,0.0691,0.0509,0.3388,1.2049,-9.7507,1.6716,7.1616,172.6439,0,0,0,0,0,nothing
169495,-0.2181,0.0791,-0.0887,0.2676,1.2432,-9.7028,1.6612,7.1753,172.633,0,0,0,0,0,nothing
169611,-0.2345,0.0887,-0.021,0.2933,1.2139,-9.7525,1.666,7.1669,172.64,0,0,0,0,0,nothing
169727,-0.2059,0.0566,0.0296,0.2759,1.2468,-9.7214,1.6607,7.1808,172.6277,0,0,0,0,0,nothing
169843,-0.1936,0.0549,-0.0363,0.3047,1.1971,-9.7442,1.6724,7.1628,172.6426,0,0,0,0,0,nothing
169959,-0.2056,0.0615,0.0243,0.2837,1.2546,-9.7238,1.6709,7.1814,172.6248,0,0,0,0,0,nothing
170075,-0.1988,0.0536,-0.0724,0.2652,1.2091,-9.7208,1.6589,7.172,172.6367,0,0,0,0,0,nothing
170191,-0.208,0.0189,-0.0682,0.167,1.2414,-9.7148,1.5908,7.183,172.6412,0,0,0,0,0,สอง
170307,-0.2653,0.0417,0.0185,0.4196,1.1995,-9.7346,1.6767,7.1666,172.6379,0,0,0,0,0,สอง
170423,-0.2358,0.0684,0.0564,0.3214,1.1852,-9.716,1.6971,7.145,172.6541,0,0,0,0,0,สอง
170539,-0.215,0.0634,-0.036,0.2765,1.1672,-9.7394,1.6889,7.1137,172.6866,0,0,0,0,0,สอง
170655,-0.1373,0.0568,0.0788,0.3011,1.193,-9.7591,1.6954,7.0989,172.6995,0,0,0,0,0,สอง
170771,-0.2072,0.068,-0.0635,0.3262,1.2372,-9.737,1.7162,7.1127,172.681,0,0,0,0,0,สอง
170887,-0.2286,0.0733,0.003,0.2532,1.242,-9.743,1.6923,7.1277,172.6721,0,0,0,0,0,สอง
171003,-0.2049,0.0731,-0.0136,0.3029,1.2079,-9.7112,1.7003,7.1237,172.6742,0,0,0,0,0,สอง
171119,-0.1989,0.102,0.0119,0.3095,1.2139,-9.734,1.711,7.1218,172.6735,0,0,0,0,0,สอง
171235,-0.215,0.0896,-0.0639,0.2849,1.2229,-9.7118,1.7066,7.127,172.6695,0,0,0,0,0,สอง
171351,-0.2064,0.0894,-0.0097,0.3184,1.1924,-9.7346,1.7219,7.1122,172.6802,0,0,0,0,0,สอง
171467,-0.1832,0.0793,-0.0429,0.3101,1.2145,-9.7202,1.731,7.1128,172.6774,0,0,0,0,0,สอง
171583,-0.203,0.0601,0.0575,0.3035,1.2426,-9.7202,1.7353,7.1297,172.66,0,0,0,0,0,สอง
171699,-0.2337,0.0708,-0.024,0.3148,1.2349,-9.7226,1.7458,7.1402,172.6473,0,0,0,0,0,สอง
171815,-0.214,0.0699,-0.0316,0.3035,1.2349,-9.6849,1.7492,7.1524,172.6346,0,0,0,0,0,สอง
171931,-0.1887,0.08,0.0484,0.2753,1.1953,-9.731,1.7352,7.1372,172.6528,0,0,0,0,0,สอง
172047,-0.2215,0.0605,0.0412,0.3053,1.2211,-9.722,1.7401,7.139,172.6498,0,0,0,0,0,สอง
172163,-0.2011,0.0566,-0.017,0.2712,1.2325,-9.7573,1.724,7.1447,172.6481,0,0,0,0,0,สอง
172279,-0.2132,0.0744,-0.0055,0.1622,1.2019,-9.7447,1.6461,7.1334,172.6772,0,0,0,0,0,สอง
172395,-0.206,0.0859,0.0365,0.3053,1.2331,-9.7519,1.6594,7.1403,172.6674,0,0,0,0,0,สอง
172511,-0.1918,0.0544,-0.0001,0.3107,1.2355,-9.7058,1.6753,7.1513,172.6531,0,0,0,0,0,สอง
172627,-0.1956,0.092,0.0637,0.2903,1.1983,-9.7436,1.6772,7.137,172.6666,0,0,0,0,0,สอง
172743,-0.2,0.0744,-0.0075,0.3071,1.248,-9.7082,1.6891,7.1555,172.6458,0,0,0,0,0,สอง
172859,-0.1924,0.0788,0.0612,0.3059,1.3737,-9.7334,1.6985,7.2431,172.5584,0,0,0,0,0,สอง
172975,-0.2132,0.0631,-0.0327,0.3047,1.2187,-9.7633,1.706,7.2299,172.5695,0,0,0,0,0,สอง
173091,-0.2722,0.0864,0.0241,0.2957,1.2157,-9.6861,1.7089,7.222,172.5765,0,0,0,0,0,nothing
173207,-0.2282,0.0658,0.0209,0.2676,1.0661,-9.7585,1.6941,7.1229,172.6763,0,0,0,0,0,nothing
173323,-0.1081,0.0654,0.0353,0.3148,1.19,-9.7573,1.7082,7.1055,172.6899,0,0,0,0,0,nothing
173439,-0.1384,0.0656,-0.0149,0.2993,1.2863,-9.7274,1.7121,7.148,172.6478,0,0,0,0,0,nothing
173555,-0.1952,0.0836,0.0604,0.3322,1.2785,-9.7052,1.7352,7.1832,172.6081,0,0,0,0,0,nothing
173671,-0.2264,0.0597,0.0222,0.2927,1.2337,-9.719,1.7328,7.1879,172.604,0,0,0,0,0,nothing
173787,-0.2679,0.08,0.0055,0.2915,1.1959,-9.713,1.7302,7.1708,172.6213,0,0,0,0,0,nothing
173903,-0.1827,0.0774,0.0344,0.3005,1.1786,-9.7406,1.7326,7.1433,172.6475,0,0,0,0,0,nothing
174019,-0.1949,0.0664,0.0001,0.2819,1.1924,-9.7364,1.7239,7.1268,172.6655,0,0,0,0,0,nothing
174135,-0.158,0.0721,0.006,0.2909,1.1959,-9.7412,1.7213,7.1138,172.6788,0,0,0,0,0,nothing
174251,-0.1915,0.036,0.0344,0.3095,1.2229,-9.7076,1.7303,7.12,172.6706,0,0,0,0,0,nothing
174367,-0.2166,0.0983,0.0071,0.2652,1.2744,-9.7262,1.7121,7.1542,172.6417,0,0,0,0,0,nothing
174483,-0.2174,0.0808,-0.0142,0.3436,1.2474,-9.734,1.7415,7.1686,172.6207,0,0,0,0,0,nothing
174599,-0.2234,0.0477,-0.0494,0.264,1.2157,-9.737,1.7214,7.1632,172.6308,0,0,0,0,0,nothing
174715,-0.1974,0.0672,0.0078,0.3101,1.2366,-9.7555,1.7299,7.169,172.6231,0,0,0,0,0,nothing
174831,-0.2703,0.0653,-0.0079,0.3939,1.2468,-9.7813,1.7859,7.178,172.6009,0,0,0,0,0,nothing
174947,-0.2532,0.1231,-0.0383,0.0263,1.4054,-9.7292,1.6225,7.2826,172.537,0,0,0,0,0,nothing
175063,-0.179,0.0806,0.0361,0.1933,1.2133,-9.7106,1.5736,7.2664,172.5633,0,0,0,0,0,nothing
175179,-0.1703,0.0818,-0.0314,0.4352,1.2582,-9.7376,1.6701,7.2754,172.5333,0,0,0,0,0,nothing
175295,-0.2298,0.1219,0.0169,0.2706,1.2402,-9.5556,1.664,7.2869,172.5235,0,0,0,0,0,nothing
175411,-0.2383,0.0604,0.0526,0.2047,1.1971,-9.7208,1.6174,7.2602,172.56,0,0,0,0,0,nothing
175527,-0.2185,0.0762,0.0401,0.3873,1.1409,-9.7166,1.6823,7.2034,172.6008,0,0,0,0,0,nothing
175643,-0.2476,0.0605,-0.007,0.1802,1.0996,-9.7244,1.6196,7.1282,172.6883,0,0,0,0,0,nothing
175759,-0.1929,0.0507,-0.0202,0.2305,1.2043,-9.7663,1.5917,7.1181,172.7043,0,0,0,0,0,nothing
175875,-0.2038,0.053,0.0314,0.3029,1.2043,-9.7459,1.6092,7.1104,172.7079,0,0,0,0,0,nothing
175991,-0.2004,0.0791,-0.0034,0.331,1.1744,-9.7956,1.6407,7.0825,172.7281,0,0,0,0,0,nothing
176107,-0.2191,0.0628,-0.0033,0.1772,1.0756,-9.7394,1.5803,7.0045,172.8177,0,0,0,0,0,nothing
176223,-0.1877,0.0743,0.053,0.3322,1.1846,-9.7442,1.6161,6.9968,172.8172,0,0,0,0,0,nothing
176339,-0.2065,0.0735,-0.0074,0.2885,1.2582,-9.737,1.6228,7.0331,172.7803,0,0,0,0,0,nothing
176455,-0.1855,0.0757,-0.0274,0.2933,1.3695,-9.7717,1.6309,7.1278,172.6862,0,0,0,0,0,nothing
176571,-0.1911,0.0866,-0.0104,0.3029,1.2343,-9.7178,1.6449,7.1385,172.6726,0,0,0,0,0,nothing
176687,-0.2041,0.0687,0.0615,0.3143,1.1971,-9.7244,1.6641,7.1261,172.6802,0,0,0,0,0,nothing
176803,-0.1868,0.0724,-0.0551,0.2807,1.2492,-9.7543,1.6612,7.143,172.6644,0,0,0,0,0,nothing
176919,-0.2248,0.0735,0.0262,0.3137,1.2085,-9.7106,1.6786,7.1378,172.6655,0,0,0,0,0,nothing
177035,-0.1894,0.0736,-0.0135,0.2993,1.2366,-9.7597,1.685,7.1458,172.6562,0,0,0,0,0,nothing
177151,-0.2034,0.0837,0.0198,0.3035,1.2241,-9.6945,1.6944,7.1505,172.6494,0,0,0,0,0,nothing
177267,-0.2164,0.0699,-0.0093,0.2861,1.2337,-9.743,1.6918,7.1568,172.6439,0,0,0,0,0,nothing
177383,-0.2203,0.0574,0.0188,0.2819,1.2181,-9.7376,1.6872,7.1539,172.6479,0,0,0,0,0,nothing
177499,-0.1827,0.0631,0.0169,0.3011,1.2139,-9.7244,1.6944,7.1497,172.6502,0,0,0,0,0,nothing
177615,-0.2151,0.0834,-0.0473,0.2777,1.2325,-9.7322,1.6871,7.1562,172.6456,0,0,0,0,0,nothing
177731,-0.1917,0.0945,0.0476,0.331,1.2043,-9.7555,1.7114,7.1439,172.6519,0,0,0,0,0,nothing
177847,-0.2054,0.0037,-0.0263,0.2316,1.2534,-9.7471,1.6752,7.1621,172.6426,0,0,0,0,0,nothing
177963,-0.2581,0.0822,0.0112,0.3017,1.166,-9.71,1.6843,7.1304,172.6714,0,0,0,0,0,nothing
178079,-0.2338,0.0582,-0.0018,0.3538,1.2085,-9.74,1.7224,7.1242,172.6684,0,0,0,0,0,nothing
178195,-0.2018,0.0672,0.0234,0.1071,1.2857,-9.7364,1.6126,7.1642,172.6547,0,0,0,0,0,nothing
178311,-0.173,0.0618,0.0078,0.4118,1.1469,-9.7735,1.6912,7.1163,172.6834,0,0,0,0,0,nothing
178427,-0.1742,0.0623,-0.0619,0.2424,1.2504,-9.722,1.6638,7.1374,172.6693,0,0,0,0,0,nothing
178543,-0.1924,0.0507,0.0207,0.319,1.2181,-9.7651,1.6831,7.1343,172.6678,0,0,0,0,0,nothing
178659,-0.2089,0.0672,0.0613,0.3562,1.2289,-9.7412,1.7226,7.1394,172.6536,0,0,0,0,0,nothing
178775,-0.2098,0.0849,-0.0379,0.2807,1.193,-9.731,1.7144,7.1241,172.6704,0,0,0,0,0,nothing
178891,-0.2187,0.0742,0.0199,0.2101,1.2211,-9.7609,1.6652,7.1246,172.6814,0,0,0,0,0,nothing
179007,-0.2153,0.0688,-0.0245,0.355,1.1552,-9.7723,1.7054,7.0858,172.7098,0,0,0,0,0,nothing
179123,-0.2249,0.0545,0.0303,0.2724,1.2193,-9.7483,1.6936,7.0899,172.7086,0,0,0,0,0,nothing
179239,-0.181,0.0672,-0.0101,0.3406,1.1953,-9.7136,1.7235,7.0821,172.7091,0,0,0,0,0,nothing
179355,-0.1607,0.0658,-0.0404,0.3029,1.2175,-9.7256,1.7281,7.0871,172.7032,0,0,0,0,0,nothing
179471,-0.2061,0.0509,0.0196,0.3131,1.187,-9.7184,1.7384,7.0744,172.713,0,0,0,0,0,nothing
179587,-0.2149,0.0424,0.0176,0.2735,1.2552,-9.7507,1.7239,7.1002,172.6914,0,0,0,0,0,nothing
179703,-0.212,0.0564,-0.0293,0.2598,1.2061,-9.743,1.7031,7.0957,172.7008,0,0,0,0,0,nothing
179819,-0.166,0.0701,0.0391,0.2963,1.2235,-9.7334,1.7058,7.1022,172.6938,0,0,0,0,0,nothing
179935,-0.1853,0.078,0.0511,0.3166,1.2402,-9.728,1.7201,7.1182,172.6749,0,0,0,0,0,nothing
180051,-0.2228,0.0449,-0.0239,0.2682,1.2157,-9.6939,1.7054,7.1209,172.6757,0,0,0,0,0,nothing
180167,-0.2116,0.0668,-0.01,0.3107,1.2396,-9.7406,1.7161,7.1337,172.6607,0,0,0,0,0,nothing
180283,-0.1979,0.0732,-0.0145,0.3268,1.2462,-9.7262,1.7354,7.1501,172.6402,0,0,0,0,0,nothing
180399,-0.1861,0.0814,0.0495,0.267,1.1965,-9.7142,1.7181,7.1371,172.657,0,0,0,0,0,nothing
180515,-0.2228,0.0654,0.0588,0.3358,1.2247,-9.7238,1.7425,7.1408,172.6475,0,0,0,0,0,nothing
180631,-0.2023,0.0819,0.0001,0.2801,1.2025,-9.7316,1.7319,7.1308,172.6597,0,0,0,0,0,nothing
180747,-0.1962,0.0534,0.0552,0.2442,1.2079,-9.7124,1.7017,7.1265,172.6711,0,0,0,0,0,nothing
180863,-0.1928,0.0652,-0.018,0.3196,1.1936,-9.7471,1.718,7.1116,172.6818,0,0,0,0,0,nothing
180979,-0.194,0.0582,-0.0727,0.2837,1.2211,-9.731,1.7119,7.1153,172.6796,0,0,0,0,0,nothing
181095,-0.1898,0.0757,0.0451,0.2664,1.2265,-9.7412,1.6961,7.1212,172.6776,0,0,0,0,0,nothing
181211,-0.2071,0.0616,-0.047,0.2861,1.2582,-9.7196,1.6937,7.1463,172.6537,0,0,0,0,0,nothing
181327,-0.2187,0.0637,0.0125,0.328,1.2295,-9.707,1.7163,7.1531,172.6418,0,0,0,0,0,nothing
181443,-0.1879,0.0796,0.0243,0.2634,1.2295,-9.7172,1.6987,7.1586,172.6405,0,0,0,0,0,nothing
181559,-0.2012,0.0507,0.0224,0.3208,1.2211,-9.7561,1.7158,7.1558,172.6393,0,0,0,0,0,nothing
181675,-0.2202,0.1067,0.0639,0.322,1.2205,-9.7346,1.7322,7.1545,172.6367,0,0,0,0,0,nothing
181791,-0.1989,0.0898,0.0209,0.2921,1.2211,-9.7136,1.7299,7.1552,172.6365,0,0,0,0,0,nothing
181907,-0.2054,0.0637,-0.0121,0.3047,1.2277,-9.7364,1.7347,7.158,172.6327,0,0,0,0,0,nothing
182023,-0.2109,0.0683,0.0525,0.2873,1.2295,-9.7406,1.7289,7.1613,172.6309,0,0,0,0,0,nothing
182139,-0.1887,0.0956,0.0143,0.2987,1.2582,-9.6873,1.7311,7.1847,172.6075,0,0,0,0,0,nothing
182255,-0.2221,0.0571,-0.0667,0.3202,1.2001,-9.722,1.7452,7.1696,172.6189,0,0,0,0,0,nothing
182371,-0.2136,0.0811,-0.0105,0.3011,1.2115,-9.7465,1.7463,7.1609,172.6271,0,0,0,0,0,nothing
182487,-0.2074,0.0777,-0.0594,0.2813,1.2307,-9.7232,1.7361,7.1658,172.6247,0,0,0,0,0,nothing
182603,-0.1883,0.0698,0.0038,0.2933,1.2199,-9.7046,1.7343,7.1654,172.6256,0,0,0,0,0,nothing
182719,-0.2334,0.0548,-0.0466,0.2442,1.2654,-9.7453,1.7031,7.1885,172.6104,0,0,0,0,0,nothing
182835,-0.1793,0.0821,0.0339,0.3077,1.1995,-9.7561,1.7121,7.1702,172.6261,0,0,0,0,0,nothing
182951,-0.1894,0.0665,0.0652,0.249,1.269,-9.7334,1.6862,7.1958,172.6073,0,0,0,0,0,nothing
183067,-0.2065,0.0612,-0.0466,0.3017,1.2223,-9.7214,1.6939,7.1925,172.6087,0,0,0,0,0,nothing
183183,-0.2033,0.0713,-0.0045,0.3143,1.2726,-9.725,1.7081,7.2184,172.5802,0,0,0,0,0,nothing
183299,-0.229,0.0598,-0.0192,0.2735,1.2241,-9.7501,1.6967,7.2118,172.5892,0,0,0,0,0,nothing
183415,-0.2255,0.0631,0.1061,0.3071,1.2247,-9.7184,1.7066,7.2085,172.5901,0,0,0,0,0,nothing
183531,-0.2173,0.0657,0.0199,0.2897,1.2343,-9.7418,1.7049,7.2094,172.5896,0,0,0,0,0,nothing
183647,-0.2286,0.0638,-0.0481,0.2227,1.2145,-9.7136,1.6648,7.201,172.6071,0,0,0,0,0,nothing
183763,-0.2172,0.0814,-0.029,0.3424,1.1924,-9.7214,1.6985,7.1798,172.62,0,0,0,0,0,nothing
183879,-0.2361,0.0926,-0.0519,0.2765,1.2504,-9.7394,1.6899,7.1931,172.609,0,0,0,0,0,nothing
183995,-0.2046,0.0773,0.0065,0.2562,1.1876,-9.7148,1.6709,7.1706,172.6353,0,0,0,0,0,nothing
184111,-0.1678,0.0538,0.0375,0.2891,1.1517,-9.7621,1.6723,7.1259,172.6785,0,0,0,0,0,nothing
184227,-0.1715,0.065,-0.0151,0.2735,1.2426,-9.7322,1.6648,7.1407,172.6658,0,0,0,0,0,nothing
184343,-0.179,0.0758,0.0517,0.3113,1.2193,-9.7406,1.6799,7.1398,172.6633,0,0,0,0,0,nothing
184459,-0.1624,0.0579,0.0139,0.2855,1.2486,-9.7196,1.6788,7.1575,172.6463,0,0,0,0,0,nothing
184575,-0.1911,0.0691,-0.0447,0.3693,1.2163,-9.7453,1.7264,7.1527,172.6398,0,0,0,0,0,nothing
184691,-0.2189,0.0442,0.0072,0.2873,1.2702,-9.7346,1.7214,7.1805,172.6139,0,0,0,0,0,nothing
184807,-0.2071,0.057,0.0312,0.3089,1.2127,-9.7017,1.7302,7.1746,172.6176,0,0,0,0,0,nothing
184923,-0.1973,0.081,0.0154,0.2634,1.2534,-9.7286,1.7109,7.191,172.6061,0,0,0,0,0,nothing
185039,-0.2185,0.1069,0.0121,0.2813,1.2301,-9.7352,1.7041,7.1918,172.607,0,0,0,0,0,nothing
185155,-0.2549,0.074,-0.041,0.2795,1.1947,-9.7489,1.6967,7.171,172.629,0,0,0,0,0,nothing
185271,-0.2245,0.0553,0.0513,0.2927,1.1786,-9.7447,1.6978,7.1432,172.6558,0,0,0,0,0,nothing
185387,-0.2102,0.042,0.0296,0.2933,1.2157,-9.7058,1.6998,7.1425,172.656,0,0,0,0,0,nothing
185503,-0.1973,0.0815,-0.0324,0.2574,1.2121,-9.7358,1.6801,7.1377,172.6653,0,0,0,0,0,nothing
185619,-0.2147,0.0901,0.0127,0.3274,1.2265,-9.7304,1.7033,7.1419,172.6557,0,0,0,0,0,nothing
185735,-0.2283,0.0676,-0.0063,0.2897,1.2486,-9.7471,1.7018,7.1574,172.641,0,0,0,0,0,nothing
185851,-0.1924,0.0669,-0.0154,0.334,1.1774,-9.7292,1.7268,7.1313,172.6605,0,0,0,0,0,nothing
185967,-0.1746,0.0727,0.0174,0.2789,1.2528,-9.7322,1.717,7.1514,172.6433,0,0,0,0,0,nothing
186083,-0.1899,0.0431,-0.0138,0.2975,1.2355,-9.737,1.7189,7.1591,172.6354,0,0,0,0,0,nothing
186199,-0.2413,0.0687,0.0142,0.2987,1.254,-9.7316,1.7213,7.1771,172.6173,0,0,0,0,0,nothing
186315,-0.2337,0.0564,0.0308,0.2885,1.2331,-9.7394,1.7175,7.1806,172.6147,0,0,0,0,0,สาม
186431,-0.2019,0.0817,-0.0605,0.2305,1.1014,-9.7651,1.6801,7.1058,172.6963,0,0,0,0,0,สาม
186547,-0.1247,0.0454,-0.0443,0.2969,1.2193,-9.7436,1.6853,7.1082,172.6928,0,0,0,0,0,สาม
186663,-0.1198,0.0566,0.0285,0.2867,1.3091,-9.6981,1.6846,7.1656,172.637,0,0,0,0,0,สาม
186779,-0.2487,0.0837,-0.0615,0.2999,1.3306,-9.7148,1.6913,7.2286,172.5741,0,0,0,0,0,สาม
186895,-0.2447,0.0759,-0.0819,0.3388,1.2265,-9.7645,1.7194,7.2212,172.5748,0,0,0,0,0,สาม
187011,-0.2224,0.0792,0.0728,0.2305,1.2043,-9.7196,1.6823,7.2053,172.5989,0,0,0,0,0,สาม
187127,-0.1911,0.0791,-0.0474,0.2765,1.1564,-9.7465,1.6755,7.1611,172.6435,0,0,0,0,0,สาม
187243,-0.2023,0.0534,0.0304,0.3172,1.2217,-9.7076,1.6936,7.1619,172.6385,0,0,0,0,0,สาม
187359,-0.239,0.0459,-0.0603,0.2634,1.2121,-9.7154,1.6784,7.1566,172.6472,0,0,0,0,0,สาม
187475,-0.193,0.0778,-0.0123,0.2879,1.2217,-9.7214,1.6788,7.1569,172.6468,0,0,0,0,0,สาม
187591,-0.2365,0.0834,0.0271,0.3148,1.2971,-9.7214,1.6948,7.2009,172.6003,0,0,0,0,0,สาม
187707,-0.2209,0.0593,0.0525,0.264,1.2378,-9.7789,1.6787,7.202,172.603,0,0,0,0,0,สาม
187823,-0.1795,0.0902,0.0598,0.2837,1.2019,-9.7465,1.6763,7.1845,172.6206,0,0,0,0,0,สาม
187939,-0.1877,0.072,-0.0121,0.3316,1.2019,-9.7124,1.7027,7.1711,172.6275,0,0,0,0,0,สาม
188055,-0.2143,0.039,0.0248,0.2795,1.2295,-9.7154,1.6959,7.1749,172.6253,0,0,0,0,0,สาม
188171,-0.1892,0.0665,0.0206,0.3292,1.2109,-9.7645,1.718,7.1639,172.6308,0,0,0,0,0,สาม
188287,-0.1568,0.0296,-0.0292,0.2867,1.0708,-9.5915,1.7164,7.0855,172.7075,0,0,0,0,0,nothing
188403,-0.1261,0.0217,0.0476,0.2939,1.2785,-9.7136,1.7166,7.1264,172.6676,0,0,0,0,0,nothing
188519,-0.2514,0.0515,-0.0481,0.3202,1.333,-9.7166,1.732,7.1946,172.5977,0,0,0,0,0,nothing
188635,-0.2304,0.0885,0.0851,0.2801,1.2163,-9.7088,1.7228,7.1889,172.6054,0,0,0,0,0,nothing
188751,-0.1887,0.075,-0.0597,0.2724,1.19,-9.7537,1.7093,7.1653,172.6316,0,0,0,0,0,nothing
188867,-0.1955,0.0718,0.0558,0.3286,1.2001,-9.7112,1.7307,7.1529,172.6386,0,0,0,0,0,nothing
188983,-0.1798,0.0545,-0.0048,0.2813,1.2163,-9.725,1.722,7.1502,172.6433,0,0,0,0,0,nothing
189099,-0.209,0.0543,0.0694,0.246,1.2055,-9.7088,1.6939,7.1428,172.6571,0,0,0,0,0,nothing
189215,-0.1915,0.0709,-0.0882,0.319,1.1858,-9.7519,1.7106,7.1213,172.674,0,0,0,0,0,nothing
189331,-0.1982,0.0555,-0.0196,0.2831,1.2498,-9.743,1.7046,7.1399,172.6573,0,0,0,0,0,nothing
189447,-0.215,0.0915,0.0393,0.4441,1.2444,-9.722,1.7936,7.1547,172.6216,0,0,0,0,0,nothing
189563,-0.2468,0.0763,-0.0429,0.3125,1.254,-9.7609,1.7961,7.171,172.6052,0,0,0,0,0,เจ็ด
189679,-0.2896,0.0874,0.0386,0.3693,1.1157,-9.707,1.8329,7.1093,172.6558,0,0,0,0,0,เจ็ด
189795,-0.1637,0.084,0.0393,0.243,1.105,-9.7687,1.7911,7.0434,172.7302,0,0,0,0,0,เจ็ด
189911,-0.1509,0.0612,0.0706,0.2933,1.1798,-9.728,1.7834,7.0302,172.7449,0,0,0,0,0,เจ็ด
190027,-0.1517,0.0605,-0.0971,0.3346,1.275,-9.7274,1.8004,7.0735,172.6987,0,0,0,0,0,เจ็ด
190143,-0.1708,0.0783,-0.0188,0.3388,1.1732,-9.7094,1.8188,7.0548,172.7122,0,0,0,0,0,เจ็ด
190259,-0.1894,0.0371,-0.0209,0.3825,1.2438,-9.7334,1.8602,7.077,172.6802,0,0,0,0,0,สี่
