timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
208935,-0.1696,0.0278,-0.01,0.2945,1.1924,-9.7866,1.8091,7.1676,172.6052,0,0,0,0,0,nothing
209051,-0.1919,0.0634,0.0274,0.2963,1.2253,-9.7286,1.8013,7.1684,172.6064,0,0,0,0,0,nothing
209167,-0.2383,0.0344,0,0.4705,1.1834,-9.7693,1.8952,7.1414,172.6088,0,0,0,0,0,nothing
209283,-0.2112,0.0574,-0.0149,0.3244,1.1744,-9.7537,1.8948,7.1135,172.636,0,0,0,0,0,nothing
209399,-0.158,0.0432,-0.0739,0.0401,1.1822,-9.6406,1.7307,7.1016,172.6884,0,0,0,0,0,nothing
209515,-0.1825,0.0721,0.0699,0.3172,1.1744,-9.7944,1.7419,7.0747,172.7119,0,0,0,0,0,nothing
209631,-0.212,0.0616,0.009,0.4364,1.2025,-9.7334,1.8224,7.0709,172.6957,0,0,0,0,0,nothing
209747,-0.2121,0.074,0.0243,0.2777,1.2091,-9.786,1.8014,7.0678,172.7039,0,0,0,0,0,nothing
209863,-0.2095,0.0774,0.006,0.2227,1.2522,-9.731,1.7513,7.0942,172.6907,0,0,0,0,0,nothing
209979,-0.2074,0.0615,0.0234,0.3975,1.1936,-9.7274,1.8084,7.0837,172.6868,0,0,0,0,0,nothing
210095,-0.2174,0.0643,0.0796,0.2382,1.1977,-9.7555,1.7663,7.0751,172.7056,0,0,0,0,0,nothing
210211,-0.2123,0.0627,-0.0688,0.2724,1.2486,-9.7579,1.7483,7.0965,172.6891,0,0,0,0,0,nothing
210327,-0.1853,0.0882,-0.05,0.3597,1.184,-9.722,1.7837,7.0808,172.6957,0,0,0,0,0,nothing
210443,-0.2264,0.0862,0.0005,0.2735,1.1858,-9.7519,1.7648,7.0657,172.715,0,0,0,0,0,nothing
210559,-0.2313,0.093,0.0236,0.24,1.2558,-9.722,1.7287,7.0949,172.6954,0,0,0,0,0,nothing
210675,-0.2132,0.0714,-0.05,0.3687,1.2319,-9.7298,1.7711,7.1065,172.6739,0,0,0,0,0,nothing
210791,-0.2432,0.0753,-0.0064,0.3148,1.3019,-9.7178,1.7779,7.1585,172.6218,0,0,0,0,0,nothing
210907,-0.2233,0.0766,0.0523,0.3131,1.2181,-9.7495,1.7826,7.1544,172.6246,0,0,0,0,0,nothing
211023,-0.2339,0.0766,-0.0023,0.2855,1.1936,-9.7693,1.7705,7.1352,172.6462,0,0,0,0,0,nothing
211139,-0.2127,0.065,0.042,0.246,1.1947,-9.7394,1.7371,7.1208,172.6682,0,0,0,0,0,nothing
211255,-0.2086,0.0658,-0.0166,0.3621,1.1756,-9.7334,1.7749,7.097,172.6822,0,0,0,0,0,nothing
211371,-0.1943,0.0733,-0.0174,0.2718,1.2181,-9.7406,1.756,7.0998,172.6841,0,0,0,0,0,nothing
211487,-0.221,0.054,-0.0263,0.3011,1.2121,-9.7334,1.7562,7.0994,172.6845,0,0,0,0,0,nothing
211603,-0.2234,0.0825,0.0115,0.3651,1.2073,-9.7082,1.7942,7.0978,172.6766,0,0,0,0,0,nothing
211719,-0.2067,0.0541,-0.024,0.2658,1.2319,-9.7208,1.7702,7.11,172.6707,0,0,0,0,0,nothing
211835,-0.2069,0.1024,-0.0424,0.3119,1.154,-9.7316,1.7754,7.075,172.7034,0,0,0,0,0,nothing
211951,-0.2563,0.0721,0.0057,0.3813,1.2462,-9.7866,1.8195,7.0928,172.6753,0,0,0,0,0,nothing
212067,-0.2545,0.1052,0.0376,0.1856,1.1558,-9.7831,1.7452,7.0571,172.7281,0,0,0,0,0,nothing
212183,-0.1371,0.0688,-0.0481,0.1461,1.1947,-9.6801,1.657,7.055,172.7511,0,0,0,0,0,nothing
212299,-0.1674,0.0532,0.0155,0.1862,1.2552,-9.7519,1.5997,7.0829,172.7369,0,0,0,0,0,nothing
212415,-0.1954,0.0346,0.029,0.4292,1.245,-9.7663,1.6896,7.1006,172.6992,0,0,0,0,0,nothing
212531,-0.1898,0.05,-0.0172,0.3615,1.2343,-9.7388,1.7316,7.1123,172.6778,0,0,0,0,0,nothing
212647,-0.2061,0.0765,-0.0083,0.2167,1.2558,-9.7064,1.6854,7.138,172.6637,0,0,0,0,0,nothing
212763,-0.2071,0.0788,-0.0263,0.2454,1.2091,-9.7364,1.6602,7.1319,172.6754,0,0,0,0,0,nothing
212879,-0.2056,0.0757,-0.0221,0.4441,1.1726,-9.7507,1.7532,7.1038,172.6809,0,0,0,0,0,nothing
212995,-0.7074,0.1583,0.0708,0.4172,1.7652,-9.7543,1.8197,7.4212,172.3566,0,0,0,0,0,nothing
213111,-0.2834,0.0491,-0.0154,0.0545,1.1211,-9.7442,1.6699,7.3357,172.4745,0,0,0,0,0,nothing
213227,-0.1385,0.0965,-0.0364,0.3741,1.1618,-9.7286,1.7215,7.2828,172.5143,0,0,0,0,0,nothing
213343,-0.1535,0.0778,-0.0294,0.3406,1.3528,-9.6753,1.7489,7.3497,172.4429,0,0,0,0,0,nothing
213459,-0.2673,0.084,-0.0481,0.1969,1.1894,-9.7316,1.6891,7.3115,172.4939,0,0,0,0,0,nothing
213575,-0.2091,0.0525,0.0374,0.492,1.1828,-9.7956,1.8064,7.2678,172.5087,0,0,0,0,0,nothing
213691,-0.1508,0.0912,0.0431,0.3376,1.19,-9.7262,1.823,7.2382,172.5334,0,0,0,0,0,nothing
213807,-0.2108,0.0853,0.0316,0.1628,1.278,-9.7483,1.7355,7.2613,172.5321,0,0,0,0,0,nothing
213923,-0.2189,0.0902,0.0169,0.325,1.266,-9.704,1.7521,7.2779,172.5119,0,0,0,0,0,nothing
214039,-0.2391,0.081,-0.1197,0.3831,1.187,-9.7334,1.8006,7.2449,172.5323,0,0,0,0,0,nothing
214155,-0.2001,0.0747,0.0338,0.2131,1.2714,-9.7208,1.7451,7.2654,172.5257,0,0,0,0,0,nothing
214271,-0.2046,0.092,-0.0562,0.3113,1.1612,-9.7471,1.7523,7.2179,172.5703,0,0,0,0,0,nothing
214387,-0.1682,0.0841,-0.0359,0.3352,1.2259,-9.7531,1.7724,7.2121,172.5711,0,0,0,0,0,nothing
214503,-0.1776,0.0631,0.0082,0.2682,1.1858,-9.7507,1.7515,7.184,172.6034,0,0,0,0,0,nothing
214619,-0.1929,0.0791,0.0855,0.3364,1.2576,-9.734,1.7727,7.2013,172.5815,0,0,0,0,0,nothing
214735,-0.1948,0.0853,0.0339,0.255,1.266,-9.7525,1.7439,7.2206,172.5696,0,0,0,0,0,nothing
214851,-0.2349,0.0485,-0.0123,0.3615,1.242,-9.7262,1.7806,7.2258,172.5558,0,0,0,0,0,nothing
214967,-0.2176,0.0397,0.015,0.2532,1.266,-9.7298,1.7504,7.2443,172.545,0,0,0,0,0,nothing
215083,-0.2465,0.0714,0.007,0.3448,1.2325,-9.7388,1.7765,7.2407,172.5423,0,0,0,0,0,nothing
215199,-0.1602,0.0382,-0.0016,0.2903,1.2402,-9.6849,1.7692,7.246,172.5389,0,0,0,0,0,nothing
215315,-0.2104,0.0892,0.0128,0.2951,1.2163,-9.7262,1.7647,7.2339,172.5517,0,0,0,0,0,nothing
215431,-0.2144,0.0618,0.0473,0.3101,1.2546,-9.7424,1.7691,7.244,172.5409,0,0,0,0,0,nothing
215547,-0.2128,0.0652,0.0134,0.3071,1.1606,-9.7292,1.7717,7.1996,172.5834,0,0,0,0,0,nothing
215663,-0.2041,0.0491,0.0076,0.2963,1.2247,-9.731,1.7675,7.1966,172.5873,0,0,0,0,0,nothing
215779,-0.1823,0.0766,0.03,0.3125,1.1792,-9.7519,1.773,7.166,172.6157,0,0,0,0,0,nothing
215895,-0.2054,0.0559,-0.0289,0.3478,1.2378,-9.7082,1.7991,7.1756,172.6,0,0,0,0,0,nothing
216011,-0.2165,0.0661,0.0198,0.2813,1.2277,-9.7214,1.7837,7.1775,172.602,0,0,0,0,0,nothing
216127,-0.1943,0.0697,0.0189,0.3178,1.2025,-9.7603,1.7905,7.1617,172.6156,0,0,0,0,0,nothing
216243,-0.1996,0.0603,-0.0391,0.3615,1.2127,-9.6987,1.8231,7.1578,172.6113,0,0,0,0,0,nothing
216359,-0.1755,0.0521,0.0221,0.2574,1.2331,-9.7418,1.7909,7.1631,172.6141,0,0,0,0,0,nothing
216475,-0.1872,0.0795,0.0101,0.2694,1.242,-9.7436,1.7689,7.173,172.6099,0,0,0,0,0,nothing
216591,-0.2034,0.0575,0.0125,0.3562,1.2648,-9.7322,1.7999,7.1957,172.5803,0,0,0,0,0,nothing
216707,-0.2729,0.0878,0.0169,0.3107,1.2863,-9.6987,1.8017,7.2312,172.5454,0,0,0,0,0,nothing
216823,-0.2391,0.0658,-0.0461,0.3262,1.2672,-9.7543,1.8116,7.2479,172.5268,0,0,0,0,0,nothing
216939,-0.2528,0.0577,-0.0012,0.1945,1.2588,-9.7238,1.7441,7.2606,172.5307,0,0,0,0,0,nothing
217055,-0.2383,0.0352,-0.0236,0.3382,1.2271,-9.7717,1.7665,7.2498,172.5358,0,0,0,0,0,nothing
217171,-0.1749,0.0971,-0.011,0.2281,1.1672,-9.7412,1.723,7.208,172.5868,0,0,0,0,0,nothing
217287,-0.158,0.0359,-0.0909,0.3418,1.2594,-9.722,1.7504,7.2248,172.564,0,0,0,0,0,nothing
217403,-0.1603,0.0686,-0.0568,0.2993,1.2875,-9.7352,1.7499,7.2554,172.5343,0,0,0,0,0,nothing
217519,-0.1943,0.0616,0.0626,0.2861,1.2576,-9.7286,1.742,7.2661,172.5258,0,0,0,0,0,nothing
217635,-0.2417,0.0503,0.0324,0.3208,1.2462,-9.7322,1.7551,7.2688,172.5201,0,0,0,0,0,nothing
217751,-0.2365,0.0878,-0.05,0.3286,1.2552,-9.7412,1.7712,7.2758,172.5095,0,0,0,0,0,nothing
217867,-0.2104,0.0724,0.0258,0.3137,1.2349,-9.7477,1.7769,7.2698,172.5139,0,0,0,0,0,nothing
217983,-0.1899,0.0427,0.0671,0.3226,1.2145,-9.7304,1.7877,7.2539,172.5267,0,0,0,0,0,nothing
218099,-0.1689,0.0858,0.0003,0.3286,1.2803,-9.7232,1.8008,7.2782,172.4999,0,0,0,0,0,nothing
218215,-0.2232,0.0796,0.0864,0.3137,1.2349,-9.6813,1.8048,7.2769,172.5003,0,0,0,0,0,nothing
218331,-0.2177,0.0607,-0.0517,0.2724,1.1894,-9.7621,1.7829,7.2435,172.538,0,0,0,0,0,nothing
218447,-0.1746,0.062,-0.0029,0.2101,1.1774,-9.7501,1.7271,7.2076,172.5862,0,0,0,0,0,nothing
218563,-0.2076,0.0845,0.0211,0.4154,1.2468,-9.7597,1.7964,7.2143,172.5631,0,0,0,0,0,nothing
218679,-0.2496,0.0878,0.0354,0.27,1.2492,-9.728,1.7744,7.2243,172.5587,0,0,0,0,0,nothing
218795,-0.2048,0.0822,0.0053,0.3172,1.2576,-9.7334,1.7821,7.2377,172.5438,0,0,0,0,0,nothing
218911,-0.2244,0.0731,-0.0785,0.24,1.2402,-9.6867,1.7449,7.2433,172.5473,0,0,0,0,0,nothing
219027,-0.2181,0.0823,-0.0045,0.3083,1.2169,-9.7154,1.7507,7.2326,172.5563,0,0,0,0,0,nothing
219143,-0.1986,0.0843,0.0147,0.3615,1.2001,-9.7442,1.7866,7.211,172.5687,0,0,0,0,0,nothing
219259,-0.2388,0.0746,-0.0668,0.2382,1.2337,-9.716,1.7473,7.2133,172.5759,0,0,0,0,0,nothing
219375,-0.2393,0.0852,0.021,0.2939,1.2558,-9.7412,1.744,7.2262,172.5641,0,0,0,0,0,nothing
219491,-0.2035,0.0892,-0.0138,0.3334,1.1828,-9.7412,1.7642,7.1955,172.5892,0,0,0,0,0,nothing
219607,-0.1967,0.0714,0.0562,0.2855,1.2139,-9.7447,1.7543,7.1857,172.601,0,0,0,0,0,nothing
219723,-0.2071,0.0742,-0.0256,0.3065,1.2223,-9.731,1.7578,7.1827,172.6031,0,0,0,0,0,nothing
219839,-0.2075,0.0656,-0.0105,0.3011,1.2271,-9.7268,1.758,7.1831,172.6027,0,0,0,0,0,nothing
219955,-0.1547,0.0698,0.0082,0.27,1.2785,-9.7292,1.7398,7.2132,172.5778,0,0,0,0,0,nothing
220071,-0.1768,0.0515,0.0239,0.3585,1.1756,-9.7866,1.7743,7.1762,172.6054,0,0,0,0,0,nothing
220187,-0.1767,0.0904,0.0363,0.2861,1.2462,-9.7507,1.7635,7.1867,172.5979,0,0,0,0,0,nothing
220303,-0.2018,0.0608,0.0184,0.2885,1.2139,-9.7412,1.7555,7.178,172.6082,0,0,0,0,0,nothing
220419,-0.2042,0.066,-0.0349,0.34,1.2474,-9.7358,1.7784,7.1899,172.5912,0,0,0,0,0,nothing
220535,-0.2147,0.0639,0.021,0.3131,1.1888,-9.7465,1.7831,7.166,172.6133,0,0,0,0,0,nothing
220651,-0.1684,0.0577,-0.0573,0.3172,1.245,-9.7334,1.79,7.1779,172.6,0,0,0,0,0,nothing
220767,-0.2037,0.0852,-0.0031,0.2843,1.2486,-9.7136,1.7773,7.1923,172.5891,0,0,0,0,0,nothing
220883,-0.1875,0.0725,0.045,0.3041,1.2277,-9.7543,1.7767,7.19,172.5914,0,0,0,0,0,nothing
220999,-0.2249,0.06,-0.0007,0.3244,1.2498,-9.7735,1.7877,7.1994,172.5797,0,0,0,0,0,nothing
221115,-0.197,0.0427,-0.0174,0.3011,1.2372,-9.7406,1.7846,7.203,172.5769,0,0,0,0,0,nothing
221231,-0.2173,0.0688,-0.0067,0.2688,1.248,-9.7447,1.7628,7.2123,172.5732,0,0,0,0,0,nothing
221347,-0.2095,0.0628,0.0023,0.2502,1.245,-9.7424,1.7324,7.2191,172.5738,0,0,0,0,0,nothing
221463,-0.2224,0.0601,-0.0249,0.2957,1.2414,-9.7394,1.7317,7.2233,172.5699,0,0,0,0,0,nothing
221579,-0.2016,0.0733,-0.0037,0.3196,1.2319,-9.7489,1.7449,7.2207,172.5693,0,0,0,0,0,nothing
221695,-0.2243,0.0776,0.0243,0.4585,1.2414,-9.7394,1.8378,7.2243,172.5432,0,0,0,0,0,nothing
221811,-0.23,0.0673,-0.0176,0.2735,1.2414,-9.7184,1.814,7.2296,172.544,0,0,0,0,0,nothing
221927,-0.2338,0.0466,0.0627,0.316,1.239,-9.7777,1.8163,7.2285,172.5445,0,0,0,0,0,nothing
222043,-0.2023,0.0538,-0.0166,0.3071,1.2337,-9.7436,1.8137,7.2269,172.5467,0,0,0,0,0,nothing
222159,-0.1982,0.0875,0.0218,0.2897,1.2295,-9.7483,1.8012,7.2227,172.5538,0,0,0,0,0,nothing
222275,-0.2202,0.0763,0.0311,0.3065,1.2235,-9.6927,1.8008,7.2195,172.557,0,0,0,0,0,nothing
222391,-0.1812,0.0622,0.0145,0.331,1.2157,-9.7627,1.8134,7.2069,172.5661,0,0,0,0,0,nothing
222507,-0.1989,0.0783,0.0292,0.2789,1.2349,-9.7681,1.7943,7.2064,172.5712,0,0,0,0,0,nothing
222623,-0.2343,0.0553,-0.0059,0.264,1.2343,-9.737,1.769,7.208,172.5759,0,0,0,0,0,nothing
222739,-0.1771,0.0581,-0.0481,0.3226,1.2564,-9.6963,1.781,7.225,172.5564,0,0,0,0,0,nothing
222855,-0.1689,0.0713,-0.0063,0.3178,1.2899,-9.7076,1.7888,7.2589,172.5216,0,0,0,0,0,nothing
222971,-0.2061,0.0755,0.0169,0.2903,1.2247,-9.7609,1.7789,7.2478,172.5348,0,0,0,0,0,nothing
223087,-0.2324,0.062,-0.0278,0.3753,1.2558,-9.7537,1.8197,7.2562,172.5167,0,0,0,0,0,nothing
223203,-0.167,0.0523,0.0055,0.3089,1.2217,-9.7573,1.8176,7.2439,172.5292,0,0,0,0,0,nothing
223319,-0.1947,0.0804,0.0187,0.2658,1.2211,-9.7483,1.7908,7.2332,172.5461,0,0,0,0,0,nothing
223435,-0.1925,0.0672,0.0053,0.3083,1.1989,-9.7549,1.7914,7.2102,172.5683,0,0,0,0,0,nothing
223551,-0.1932,0.0654,0.0266,0.3484,1.2229,-9.737,1.8155,7.2046,172.5678,0,0,0,0,0,nothing
223667,-0.1914,0.0728,0.0142,0.2981,1.2319,-9.7573,1.8076,7.2033,172.571,0,0,0,0,0,nothing
223783,-0.1925,0.0969,0.0245,0.3226,1.2414,-9.7376,1.815,7.2092,172.5635,0,0,0,0,0,nothing
223899,-0.2046,0.0843,0.0271,0.3077,1.1989,-9.7286,1.8133,7.1905,172.582,0,0,0,0,0,nothing
224015,-0.2211,0.0665,-0.0252,0.3412,1.2444,-9.7459,1.8309,7.1987,172.5698,0,0,0,0,0,nothing
224131,-0.2023,0.0048,-0.0064,0.2334,1.2791,-9.7232,1.7842,7.228,172.5527,0,0,0,0,0,nothing
224247,-0.2075,0.0747,0.0334,0.3633,1.2791,-9.7394,1.8177,7.253,172.5204,0,0,0,0,0,nothing
224363,-0.1913,0.0509,0.0263,0.3418,1.1983,-9.7609,1.835,7.2271,172.5412,0,0,0,0,0,nothing
224479,-0.1999,0.083,0.0139,0.2688,1.2313,-9.7226,1.8086,7.2259,172.5489,0,0,0,0,0,nothing
224595,-0.1883,0.0736,-0.0334,0.2765,1.2702,-9.7525,1.7888,7.2451,172.5351,0,0,0,0,0,nothing
224711,-0.2035,0.0648,-0.0033,0.34,1.2151,-9.7495,1.8081,7.2306,172.5444,0,0,0,0,0,nothing
224827,-0.2255,0.0495,0.0504,0.3556,1.2426,-9.7256,1.8349,7.2352,172.5334,0,0,0,0,0,nothing
224943,-0.212,0.0631,-0.0364,0.3113,1.1864,-9.6885,1.8341,7.2095,172.5584,0,0,0,0,0,nothing
225059,-0.205,0.0222,0.0318,0.2861,1.2121,-9.7388,1.8177,7.1978,172.5739,0,0,0,0,0,nothing
225175,-0.1913,0.0679,0.0003,0.2729,1.2289,-9.7208,1.7955,7.1982,172.5789,0,0,0,0,0,nothing
225291,-0.1614,0.0607,0.0082,0.3843,1.1606,-9.7214,1.8407,7.1588,172.606,0,0,0,0,0,nothing
225407,-0.1855,0.0784,-0.0413,0.2951,1.275,-9.7256,1.8289,7.1894,172.5792,0,0,0,0,0,nothing
225523,-0.211,0.0274,0.0127,0.2825,1.2702,-9.7208,1.8111,7.2146,172.5592,0,0,0,0,0,nothing
225639,-0.2315,0.0472,-0.0014,0.3053,1.2492,-9.7286,1.8083,7.2245,172.5503,0,0,0,0,0,nothing
225755,-0.1865,0.0821,-0.013,0.3017,1.1056,-9.7579,1.8034,7.148,172.6257,0,0,0,0,0,nothing
225871,-0.1989,0.0571,0.0125,0.3137,1.3683,-9.7603,1.8054,7.2312,172.5445,0,0,0,0,0,nothing
225987,-0.215,0.0551,-0.0397,0.3023,1.2564,-9.6993,1.8019,7.2458,172.5312,0,0,0,0,0,nothing
226103,-0.2029,0.0679,0.0518,0.325,1.2337,-9.7615,1.8109,7.2411,172.5336,0,0,0,0,0,nothing
226219,-0.1663,0.0604,-0.0356,0.349,1.2253,-9.7166,1.8339,7.2352,172.5336,0,0,0,0,0,nothing
226335,-0.1876,0.0868,-0.0119,0.2131,1.2396,-9.7621,1.7744,7.2353,172.5481,0,0,0,0,0,nothing
226452,-0.1999,0.077,-0.0161,0.3675,1.245,-9.7208,1.8117,7.2411,172.5333,0,0,0,0,0,nothing
226568,-0.2409,0.0668,0.0529,0.2945,1.2163,-9.7358,1.8024,7.2288,172.5476,0,0,0,0,0,nothing
226684,-0.1764,0.0567,0.0247,0.3364,1.2522,-9.7729,1.8178,7.2357,172.5371,0,0,0,0,0,nothing
226800,-0.1887,0.0822,-0.0063,0.3166,1.2414,-9.7597,1.8204,7.2366,172.5355,0,0,0,0,0,nothing
226916,-0.2119,0.0718,0.0067,0.3143,1.2552,-9.7208,1.822,7.2483,172.5238,0,0,0,0,0,nothing
227032,-0.1941,0.0994,0.0356,0.3131,1.2408,-9.6915,1.8233,7.2527,172.5192,0,0,0,0,0,nothing
227148,-0.19,0.0849,-0.0139,0.2891,1.2199,-9.7412,1.8096,7.2409,172.534,0,0,0,0,0,nothing
227264,-0.2042,0.0723,0.0416,0.3083,1.2845,-9.7633,1.808,7.2661,172.51,0,0,0,0,0,nothing
227380,-0.1884,0.0833,0.0027,0.3316,1.2019,-9.713,1.8212,7.2445,172.5277,0,0,0,0,0,nothing
227496,-0.2038,0.065,-0.0194,0.2783,1.2624,-9.7471,1.8013,7.2578,172.5197,0,0,0,0,0,nothing
227612,-0.2119,0.0684,0.0248,0.322,1.2067,-9.7208,1.8094,7.2393,172.5357,0,0,0,0,0,nothing
227728,-0.2079,0.0792,-0.009,0.2981,1.2426,-9.7322,1.8025,7.2426,172.5341,0,0,0,0,0,nothing
227844,-0.1876,0.0777,-0.003,0.3053,1.2007,-9.7346,1.8005,7.2212,172.5554,0,0,0,0,0,nothing
227960,-0.168,0.0968,-0.0374,0.3041,1.2474,-9.7328,1.798,7.2291,172.5483,0,0,0,0,0,nothing
228076,-0.2206,0.0742,0,0.3723,1.1977,-9.707,1.8361,7.2092,172.5583,0,0,0,0,0,nothing
228192,-0.1967,0.0789,0.0691,0.2777,1.2528,-9.7328,1.8146,7.2214,172.5517,0,0,0,0,0,nothing
228308,-0.1941,0.068,0.0709,0.2771,1.2582,-9.7579,1.7944,7.2338,172.5447,0,0,0,0,0,nothing
228424,-0.1924,0.047,0.0393,0.3717,1.2259,-9.7178,1.8322,7.2289,172.5401,0,0,0,0,0,nothing
228540,-0.2136,0.0613,0.0817,0.3406,1.2319,-9.7082,1.8483,7.2287,172.5363,0,0,0,0,0,nothing
228656,-0.2093,0.0738,0.0101,0.3083,1.2301,-9.7615,1.8429,7.2237,172.5425,0,0,0,0,0,nothing
228772,-0.1949,0.057,0.0157,0.2634,1.0786,-9.7406,1.8126,7.1331,172.6379,0,0,0,0,0,nothing
228888,-0.2022,0.0551,-0.0063,0.3352,1.2325,-9.7244,1.8272,7.1417,172.6259,0,0,0,0,0,nothing
229004,-0.2256,0.1029,0.0605,0.2963,1.242,-9.7801,1.8166,7.151,172.6196,0,0,0,0,0,nothing
229120,-0.1974,0.0819,0.0251,0.319,1.1684,-9.731,1.8214,7.1202,172.6482,0,0,0,0,0,nothing
229236,-0.2124,0.0537,0.0101,0.325,1.2869,-9.7136,1.8292,7.1624,172.6053,0,0,0,0,0,nothing
229352,-0.1891,0.0887,-0.0224,0.349,1.2211,-9.7208,1.8503,7.1617,172.6007,0,0,0,0,0,nothing
229468,-0.2023,0.0589,-0.0442,0.2861,1.2702,-9.7328,1.8322,7.1888,172.579,0,0,0,0,0,nothing
229584,-0.1969,0.0518,0.0588,0.2807,1.2582,-9.7424,1.8127,7.2055,172.5677,0,0,0,0,0,nothing
229700,-0.1607,0.0556,0.0637,0.3352,1.1983,-9.7256,1.8273,7.187,172.582,0,0,0,0,0,nothing
229816,-0.1851,0.0593,0.0613,0.2436,1.2265,-9.7196,1.7871,7.1873,172.5916,0,0,0,0,0,nothing
229932,-0.2104,0.0342,-0.0885,0.3442,1.2522,-9.7453,1.809,7.2003,172.5736,0,0,0,0,0,nothing
230048,-0.158,0.092,0.0195,0.2795,1.2462,-9.7471,1.791,7.2086,172.5699,0,0,0,0,0,nothing
230164,-0.1919,0.0367,-0.0243,0.3119,1.2061,-9.737,1.794,7.1935,172.5838,0,0,0,0,0,nothing
230280,-0.2067,0.0907,0.0194,0.2987,1.2103,-9.7256,1.7892,7.1832,172.595,0,0,0,0,0,nothing
230396,-0.2098,0.0522,-0.0543,0.2993,1.2384,-9.7244,1.7851,7.1903,172.5891,0,0,0,0,0,nothing
230512,-0.2008,0.0976,-0.0045,0.2999,1.242,-9.7328,1.7817,7.1982,172.5823,0,0,0,0,0,nothing
230628,-0.1979,0.0671,0.0042,0.2837,1.2666,-9.728,1.7692,7.2199,172.5643,0,0,0,0,0,nothing
230744,-0.2274,0.0819,0.0249,0.2616,1.2456,-9.7304,1.745,7.2271,172.563,0,0,0,0,0,nothing
230860,-0.2068,0.0823,0.0136,0.3807,1.1965,-9.7202,1.793,7.2057,172.5722,0,0,0,0,0,nothing
230976,-0.1778,0.0551,-0.0218,0.2466,1.2283,-9.7328,1.7577,7.2042,172.5823,0,0,0,0,0,nothing
231092,-0.1809,0.0424,0.0361,0.3328,1.2325,-9.7148,1.7766,7.2064,172.5756,0,0,0,0,0,nothing
231208,-0.2283,0.0813,-0.0132,0.2538,1.248,-9.7208,1.7473,7.2171,172.5722,0,0,0,0,0,nothing
231324,-0.2084,0.0875,0.0164,0.3005,1.2666,-9.7609,1.7474,7.2344,172.5553,0,0,0,0,0,nothing
231440,-0.212,0.0792,0.0481,0.3107,1.181,-9.722,1.7544,7.2033,172.584,0,0,0,0,0,nothing
231556,-0.2121,0.0688,0.0101,0.319,1.2756,-9.7196,1.7653,7.2302,172.5552,0,0,0,0,0,nothing
231672,-0.2188,0.0901,-0.0181,0.2987,1.2492,-9.7507,1.7628,7.2369,172.5492,0,0,0,0,0,nothing
231788,-0.1797,0.06,-0.0158,0.3412,1.1786,-9.7705,1.7852,7.2005,172.5792,0,0,0,0,0,nothing
231904,-0.2191,0.0683,0.0067,0.2795,1.2612,-9.6987,1.7704,7.221,172.5629,0,0,0,0,0,nothing
232020,-0.2099,0.0417,-0.0018,0.3095,1.2684,-9.7519,1.7736,7.2396,172.544,0,0,0,0,0,nothing
232136,-0.2157,0.0791,0.014,0.3113,1.3725,-9.7154,1.778,7.3194,172.4655,0,0,0,0,0,nothing
232252,-0.2059,0.0483,0.0121,0.2706,1.2193,-9.7088,1.7586,7.303,172.486,0,0,0,0,0,nothing
232368,-0.214,0.0695,0.0027,0.2544,1.2594,-9.7286,1.7313,7.3101,172.4855,0,0,0,0,0,nothing
232484,-0.1854,0.0695,0.0005,0.3119,1.1726,-9.7364,1.7403,7.2655,172.5268,0,0,0,0,0,nothing
232600,-0.1888,0.0515,0.0041,0.3047,1.2414,-9.7304,1.7442,7.2656,172.5257,0,0,0,0,0,nothing
232716,-0.1932,0.0648,-0.0169,0.2825,1.2492,-9.7406,1.7345,7.2696,172.5241,0,0,0,0,0,nothing
232832,-0.2065,0.0762,-0.0023,0.325,1.2145,-9.7382,1.7508,7.2532,172.5363,0,0,0,0,0,nothing
232948,-0.23,0.0723,-0.0214,0.2478,1.2133,-9.7136,1.7208,7.2396,172.5565,0,0,0,0,0,nothing
233064,-0.185,0.0706,-0.0454,0.3238,1.2498,-9.7172,1.738,7.2482,172.5442,0,0,0,0,0,nothing
233180,-0.2134,0.0778,0.0214,0.3304,1.2319,-9.737,1.757,7.244,172.5438,0,0,0,0,0,nothing
233296,-0.2401,0.0416,-0.0105,0.264,1.2325,-9.7202,1.7357,7.2419,172.5508,0,0,0,0,0,nothing
233412,-0.2294,0.0709,0.044,0.3496,1.2277,-9.7537,1.7658,7.2347,172.5507,0,0,0,0,0,nothing
233528,-0.2165,0.0532,0.0438,0.2951,1.2504,-9.722,1.7617,7.2438,172.5429,0,0,0,0,0,nothing
233644,-0.2011,0.0964,-0.0344,0.2861,1.2384,-9.743,1.7524,7.2435,172.5453,0,0,0,0,0,nothing
233760,-0.1821,0.0382,0.0424,0.3077,1.2283,-9.7268,1.7569,7.2385,172.5491,0,0,0,0,0,nothing
233876,-0.1981,0.0575,-0.0204,0.2837,1.2366,-9.7244,1.747,7.2391,172.5509,0,0,0,0,0,nothing
233992,-0.1989,0.0653,0.0552,0.3208,1.2642,-9.7759,1.7588,7.2517,172.5359,0,0,0,0,0,nothing
