timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
111729,-0.1964,0.1009,0.0203,0.2909,1.2049,-9.7058,1.7071,7.1194,172.6768,0,0,0,0,0,สี่
111845,-0.2158,0.0646,-0.0052,0.3448,1.1786,-9.7651,1.7372,7.0952,172.6931,0,0,0,0,0,สี่
111961,-0.1992,0.0671,0.029,0.2867,1.2319,-9.7274,1.731,7.1071,172.6831,0,0,0,0,0,สี่
112077,-0.1896,0.0879,0.0638,0.3101,1.242,-9.7585,1.7384,7.1214,172.6674,0,0,0,0,0,สี่
112193,-0.1979,0.084,0.0041,0.2729,1.2229,-9.7064,1.7245,7.127,172.6652,0,0,0,0,0,สี่
112309,-0.1924,0.066,-0.0226,0.3131,1.1983,-9.7501,1.7345,7.1146,172.6749,0,0,0,0,0,สี่
112425,-0.1948,0.0567,0.0127,0.3226,1.2067,-9.7394,1.7494,7.1091,172.6767,0,0,0,0,0,สี่
112541,-0.2023,0.0638,-0.0027,0.2993,1.1894,-9.7579,1.7488,7.0928,172.6927,0,0,0,0,0,สี่
112657,-0.2176,0.0601,-0.003,0.2849,1.3725,-9.731,1.74,7.1861,172.6041,0,0,0,0,0,สี่
112773,-0.2143,0.0727,0.0157,0.3286,1.0816,-9.7358,1.7581,7.1012,172.6822,0,0,0,0,0,สี่
112889,-0.2202,0.0778,0.059,0.3071,1.3444,-9.7639,1.7608,7.175,172.6099,0,0,0,0,0,สี่
113005,-0.2507,0.0609,-0.0753,0.2879,1.2205,-9.7292,1.7529,7.1722,172.6145,0,0,0,0,0,สี่
113121,-0.2041,0.0799,-0.0533,0.3172,1.2025,-9.7388,1.7628,7.1585,172.6254,0,0,0,0,0,สี่
113237,-0.1873,0.0743,0.0633,0.2843,1.2211,-9.7513,1.7522,7.1561,172.6303,0,0,0,0,0,สี่
113353,-0.202,0.0523,-0.027,0.255,1.2139,-9.7459,1.7257,7.1503,172.6423,0,0,0,0,0,สี่
113469,-0.2069,0.0843,-0.0202,0.3137,1.2582,-9.7304,1.7362,7.1716,172.619,0,0,0,0,0,สี่
113585,-0.2218,0.0695,0.0425,0.2987,1.2199,-9.7154,1.7373,7.1698,172.6205,0,0,0,0,0,สี่
113701,-0.2166,0.0747,-0.0324,0.2729,1.2169,-9.7196,1.7232,7.1662,172.6274,0,0,0,0,0,สี่
113817,-0.1786,0.0832,-0.0172,0.2957,1.193,-9.7094,1.7241,7.1498,172.6432,0,0,0,0,0,สี่
113933,-0.2009,0.0607,0.0455,0.3238,1.2007,-9.7406,1.7406,7.1371,172.6515,0,0,0,0,0,สี่
114049,-0.1992,0.0579,-0.0057,0.2777,1.26,-9.7406,1.7285,7.1602,172.632,0,0,0,0,0,สี่
114165,-0.1875,0.0856,0.0124,0.3125,1.2133,-9.743,1.738,7.1537,172.6361,0,0,0,0,0,สี่
114281,-0.1868,0.1027,0.0225,0.2873,1.2139,-9.7208,1.7322,7.1498,172.6412,0,0,0,0,0,สี่
114397,-0.188,0.06,-0.0018,0.2801,1.2325,-9.7477,1.7223,7.1552,172.6384,0,0,0,0,0,สี่
114513,-0.1654,0.0934,0.045,0.334,1.2384,-9.7292,1.7451,7.1646,172.6237,0,0,0,0,0,สี่
114629,-0.1952,0.0575,-0.0131,0.3065,1.2283,-9.743,1.7493,7.1664,172.621,0,0,0,0,0,สี่
114745,-0.2249,0.0672,-0.0254,0.3244,1.2325,-9.7346,1.7638,7.1709,172.6132,0,0,0,0,0,สี่
114861,-0.2245,0.0776,0.0245,0.2981,1.1918,-9.7238,1.7617,7.1522,172.6318,0,0,0,0,0,สี่
114977,-0.1641,0.0911,0.0338,0.3083,1.2163,-9.7459,1.7653,7.148,172.635,0,0,0,0,0,สี่
115093,-0.1881,0.0525,-0.0049,0.2987,1.1792,-9.7358,1.7632,7.1235,172.6593,0,0,0,0,0,สี่
115209,-0.2157,0.0661,-0.0217,0.3292,1.1888,-9.7711,1.7785,7.1044,172.6742,0,0,0,0,0,สี่
115325,-0.1791,0.0664,0.0119,0.3083,1.2169,-9.722,1.7808,7.107,172.671,0,0,0,0,0,สี่
115441,-0.1862,0.068,0.0269,0.2885,1.2163,-9.7262,1.7714,7.1088,172.6716,0,0,0,0,0,สี่
115557,-0.1999,0.0735,0.0038,0.2951,1.2504,-9.7633,1.7659,7.1275,172.6548,0,0,0,0,0,สี่
115673,-0.1958,0.0549,0.0128,0.4298,1.2313,-9.7436,1.84,7.1343,172.6298,0,0,0,0,0,สี่
115789,-0.2095,0.1016,0.018,0.2664,1.2229,-9.7376,1.8115,7.1364,172.6349,0,0,0,0,0,สี่
115905,-0.2135,0.0834,0.0528,0.2753,1.1983,-9.7304,1.7912,7.1246,172.6514,0,0,0,0,0,สี่
116021,-0.2014,0.0601,-0.0127,0.3358,1.2169,-9.7058,1.8087,7.1264,172.6454,0,0,0,0,0,สี่
116137,-0.1945,0.0828,-0.0495,0.2783,1.2235,-9.7394,1.7902,7.1295,172.647,0,0,0,0,0,สี่
116253,-0.1915,0.0511,-0.0394,0.3166,1.2055,-9.7286,1.7962,7.1225,172.6522,0,0,0,0,0,สี่
116369,-0.1722,0.0879,-0.0014,0.2957,1.1852,-9.728,1.7894,7.1046,172.6713,0,0,0,0,0,สี่
116485,-0.1982,0.0631,-0.0207,0.3095,1.184,-9.7436,1.7911,7.0866,172.6883,0,0,0,0,0,สี่
116601,-0.2005,0.0791,0.009,0.3083,1.2313,-9.7603,1.7914,7.0966,172.6785,0,0,0,0,0,สี่
116717,-0.1804,0.0624,0.0731,0.3412,1.2145,-9.7328,1.8115,7.0978,172.6724,0,0,0,0,0,สี่
116833,-0.2074,0.0639,-0.0255,0.2987,1.2151,-9.7412,1.8046,7.0987,172.6732,0,0,0,0,0,สี่
116949,-0.2109,0.0425,0.0207,0.3424,1.2055,-9.7358,1.824,7.0943,172.6726,0,0,0,0,0,สี่
117065,-0.2248,0.0799,-0.002,0.3023,1.193,-9.7322,1.8182,7.0834,172.6847,0,0,0,0,0,สี่
117181,-0.2199,0.06,0.0594,0.3226,1.2349,-9.74,1.8246,7.0972,172.6697,0,0,0,0,0,สี่
117297,-0.2283,0.0746,-0.0657,0.3364,1.2295,-9.74,1.8384,7.1065,172.6572,0,0,0,0,0,สี่
117413,-0.2059,0.0461,0.0626,0.3071,1.2037,-9.7286,1.834,7.1008,172.6638,0,0,0,0,0,สี่
117529,-0.2211,0.0487,0.026,0.267,1.2522,-9.7412,1.8063,7.123,172.6492,0,0,0,0,0,สี่
117645,-0.1727,0.0654,0.0189,0.3077,1.2181,-9.7436,1.8051,7.123,172.6496,0,0,0,0,0,สี่
117761,-0.1994,0.0615,-0.0169,0.2951,1.2289,-9.7531,1.7965,7.1285,172.6463,0,0,0,0,0,สี่
117877,-0.1819,0.0657,0.0285,0.2993,1.2133,-9.7005,1.7923,7.1282,172.6476,0,0,0,0,0,สี่
117993,-0.193,0.0754,-0.0409,0.2939,1.2247,-9.7172,1.7849,7.1334,172.6444,0,0,0,0,0,สี่
118109,-0.217,0.0742,0.08,0.3029,1.2109,-9.6879,1.7841,7.1322,172.6458,0,0,0,0,0,สี่
118225,-0.2034,0.0603,-0.0037,0.2807,1.2115,-9.728,1.7697,7.1286,172.6528,0,0,0,0,0,สี่
118341,-0.1993,0.0513,-0.0398,0.3388,1.2019,-9.7256,1.7908,7.1198,172.6562,0,0,0,0,0,สี่
118457,-0.1771,0.1007,-0.0183,0.2837,1.2205,-9.7627,1.7768,7.1201,172.6593,0,0,0,0,0,สี่
118573,-0.2254,0.0841,-0.002,0.2873,1.2157,-9.743,1.7667,7.119,172.6628,0,0,0,0,0,สี่
118689,-0.2094,0.0507,-0.0142,0.3394,1.1912,-9.7178,1.7886,7.1056,172.6705,0,0,0,0,0,สี่
118805,-0.1948,0.0826,0.0093,0.2897,1.2115,-9.7304,1.779,7.1044,172.674,0,0,0,0,0,สี่
118921,-0.1954,0.0731,0.03,0.2849,1.1906,-9.7142,1.7678,7.0924,172.6884,0,0,0,0,0,สี่
119037,-0.2121,0.0649,0.0252,0.3262,1.2325,-9.7166,1.7818,7.1057,172.6721,0,0,0,0,0,สี่
119153,-0.2333,0.0432,0.0544,0.2508,1.2372,-9.7262,1.7502,7.1198,172.6661,0,0,0,0,0,สี่
119269,-0.2014,0.0605,-0.018,0.2735,1.2444,-9.716,1.7351,7.1374,172.6526,0,0,0,0,0,สี่
119385,-0.2044,0.068,0.0736,0.3328,1.2582,-9.737,1.7558,7.1596,172.6261,0,0,0,0,0,สี่
119501,-0.2183,0.0709,0.0383,0.2963,1.0858,-9.74,1.7534,7.0795,172.7045,0,0,0,0,0,สี่
119617,-0.2024,0.0487,-0.0472,0.3005,1.2157,-9.7184,1.7538,7.0842,172.6998,0,0,0,0,0,สี่
119733,-0.2063,0.0303,0.0164,0.3166,1.2091,-9.7346,1.7633,7.0834,172.6982,0,0,0,0,0,สี่
119849,-0.2315,0.0947,-0.071,0.2873,1.2079,-9.7082,1.7552,7.084,172.6996,0,0,0,0,0,สี่
119965,-0.1783,0.0523,0.0399,0.2915,1.1995,-9.7723,1.7492,7.0751,172.7097,0,0,0,0,0,สี่
120081,-0.1828,0.0429,-0.0364,0.2987,1.2199,-9.7633,1.7482,7.0795,172.7057,0,0,0,0,0,สี่
120197,-0.1962,0.0618,-0.0393,0.3125,1.242,-9.7519,1.7554,7.097,172.6869,0,0,0,0,0,สี่
120313,-0.2106,0.0523,-0.0192,0.3292,1.2133,-9.728,1.7722,7.0978,172.682,0,0,0,0,0,สี่
120429,-0.2114,0.0582,-0.0263,0.2628,1.2193,-9.7184,1.7487,7.1029,172.6828,0,0,0,0,0,สี่
120545,-0.2084,0.0919,-0.0866,0.3184,1.2019,-9.7364,1.7598,7.096,172.6869,0,0,0,0,0,สี่
120661,-0.1888,0.0648,0.0143,0.2861,1.2085,-9.7459,1.7507,7.093,172.692,0,0,0,0,0,สี่
120777,-0.2091,0.0863,0.041,0.3322,1.2372,-9.7489,1.7692,7.1066,172.6743,0,0,0,0,0,สี่
120893,-0.181,0.0476,-0.006,0.2544,1.2253,-9.7447,1.7407,7.1123,172.6756,0,0,0,0,0,สี่
121009,-0.2191,0.0709,0.0064,0.3532,1.2043,-9.7453,1.7726,7.1051,172.6749,0,0,0,0,0,สี่
121125,-0.193,0.0551,-0.0038,0.3101,1.1965,-9.7238,1.7766,7.0958,172.683,0,0,0,0,0,สี่
121241,-0.2052,0.071,-0.0395,0.2909,1.2349,-9.7501,1.7685,7.1077,172.6734,0,0,0,0,0,สี่
121357,-0.2042,0.0798,0.0221,0.3029,1.239,-9.7244,1.7686,7.1227,172.6588,0,0,0,0,0,สี่
121473,-0.2154,0.0672,0.0477,0.3226,1.1876,-9.7567,1.7798,7.104,172.6742,0,0,0,0,0,สี่
121589,-0.2071,0.0855,0.0172,0.2891,1.2319,-9.7436,1.7704,7.1139,172.6669,0,0,0,0,0,สี่
121705,-0.2196,0.0673,-0.011,0.3238,1.2163,-9.725,1.7826,7.115,172.6629,0,0,0,0,0,สี่
121821,-0.2033,0.0518,0.1153,0.2993,1.2169,-9.7525,1.7787,7.1144,172.6644,0,0,0,0,0,สี่
121937,-0.1997,0.0834,-0.0451,0.2741,1.2432,-9.7412,1.7608,7.13,172.6536,0,0,0,0,0,สี่
122053,-0.1832,0.0502,0.0416,0.3017,1.2181,-9.7519,1.7605,7.1286,172.655,0,0,0,0,0,สี่
122169,-0.2121,0.0814,0.0177,0.3041,1.2372,-9.725,1.7621,7.1405,172.6431,0,0,0,0,0,สี่
122285,-0.2194,0.0739,0.0125,0.3358,1.2079,-9.7753,1.7812,7.1304,172.6483,0,0,0,0,0,สี่
122401,-0.2136,0.09,-0.0791,0.3101,1.2169,-9.728,1.7843,7.13,172.6479,0,0,0,0,0,สี่
122517,-0.2172,0.0697,0.0136,0.3095,1.1894,-9.7232,1.7868,7.1141,172.6627,0,0,0,0,0,สี่
122633,-0.2064,0.0563,-0.0335,0.3053,1.2037,-9.7483,1.7861,7.1063,172.6705,0,0,0,0,0,สี่
122749,-0.2113,0.0622,0.0154,0.316,1.2091,-9.7495,1.7918,7.1022,172.673,0,0,0,0,0,สี่
122865,-0.1906,0.0469,0.036,0.3059,1.2486,-9.71,1.7915,7.1243,172.6516,0,0,0,0,0,สี่
122981,-0.1727,0.0598,-0.0071,0.3017,1.2091,-9.7364,1.7885,7.1195,172.6571,0,0,0,0,0,สี่
123097,-0.1981,0.072,0.0664,0.2969,1.254,-9.7232,1.7831,7.1421,172.6365,0,0,0,0,0,สี่
123213,-0.2226,0.0864,-0.0406,0.2747,1.2013,-9.719,1.7655,7.1322,172.6503,0,0,0,0,0,สี่
123329,-0.2293,0.0769,0.0018,0.3029,1.2067,-9.7495,1.7656,7.1242,172.658,0,0,0,0,0,สี่
123445,-0.2076,0.0872,0.0008,0.2939,1.2271,-9.6999,1.7612,7.1324,172.6511,0,0,0,0,0,สี่
123561,-0.1933,0.0519,0.006,0.2718,1.2067,-9.7023,1.7444,7.1279,172.6596,0,0,0,0,0,สี่
123677,-0.2057,0.0693,-0.0868,0.349,1.1816,-9.734,1.7737,7.1068,172.673,0,0,0,0,0,สี่
123793,-0.1892,0.0258,0.0127,0.2903,1.2492,-9.7262,1.7659,7.1277,172.6546,0,0,0,0,0,สี่
123909,-0.2023,0.0653,-0.0065,0.3286,1.1666,-9.7178,1.7816,7.0991,172.6785,0,0,0,0,0,สี่
124025,-0.2931,0.1029,0.0928,0.2999,1.4432,-9.7825,1.7772,7.229,172.5535,0,0,0,0,0,สี่
124141,-0.3307,0.1067,0.0125,0.1856,1.2097,-9.7262,1.708,7.2151,172.5835,0,0,0,0,0,สี่
124257,-0.1678,0.0642,0.013,0.1838,1.0918,-9.7262,1.6449,7.1342,172.6767,0,0,0,0,0,สี่
124373,-0.1055,0.0436,-0.0529,0.3567,1.1936,-9.7603,1.6883,7.1174,172.683,0,0,0,0,0,สี่
124489,-0.2072,0.0656,0.0249,0.3352,1.2408,-9.7304,1.7152,7.132,172.6626,0,0,0,0,0,สี่
124605,-0.2202,0.0412,-0.0477,0.2382,1.2678,-9.7112,1.6831,7.1623,172.6406,0,0,0,0,0,สี่
124721,-0.2189,0.069,0.0106,0.3358,1.251,-9.7238,1.711,7.1788,172.6181,0,0,0,0,0,สี่
124837,-0.2226,0.0721,-0.0033,0.2837,1.2319,-9.7118,1.7059,7.1835,172.6147,0,0,0,0,0,สี่
124953,-0.1854,0.0634,0.0882,0.2777,1.2073,-9.7459,1.6973,7.171,172.6288,0,0,0,0,0,สี่
125069,-0.1733,0.0626,-0.0496,0.2897,1.1924,-9.7328,1.6968,7.152,172.6474,0,0,0,0,0,สี่
125185,-0.1827,0.0513,0.0777,0.2939,1.1918,-9.7226,1.699,7.1354,172.6631,0,0,0,0,0,สี่
125301,-0.1714,0.0618,0.0222,0.3095,1.2785,-9.6891,1.7104,7.1731,172.6237,0,0,0,0,0,สี่
125417,-0.1949,0.0781,-0.0145,0.3119,1.2205,-9.7034,1.722,7.1723,172.6218,0,0,0,0,0,สี่
125533,-0.1997,0.089,-0.0046,0.3101,1.2145,-9.7789,1.73,7.1626,172.6293,0,0,0,0,0,สี่
125649,-0.2035,0.0549,-0.0162,0.2831,1.2295,-9.7268,1.7224,7.1665,172.6273,0,0,0,0,0,สี่
125765,-0.1926,0.0742,-0.0575,0.3322,1.2372,-9.7382,1.7441,7.1735,172.6154,0,0,0,0,0,สี่
125881,-0.2243,0.0661,0.0875,0.2945,1.2468,-9.7124,1.7419,7.1873,172.6024,0,0,0,0,0,สี่
125997,-0.2087,0.0762,-0.0316,0.3017,1.2474,-9.734,1.7438,7.1985,172.5911,0,0,0,0,0,สี่
126113,-0.2038,0.0575,0.0048,0.3017,1.2133,-9.7244,1.7457,7.1895,172.5994,0,0,0,0,0,สี่
126229,-0.1813,0.0504,0.098,0.3304,1.3749,-9.7663,1.7632,7.2719,172.5151,0,0,0,0,0,สี่
126345,-0.2275,0.0739,-0.047,0.2741,1.2456,-9.7064,1.7473,7.2757,172.5152,0,0,0,0,0,สี่
126461,-0.2041,0.063,0.0112,0.3107,1.2325,-9.7124,1.7543,7.271,172.5181,0,0,0,0,0,สี่
126577,-0.179,0.0597,-0.0071,0.2963,1.2337,-9.7292,1.752,7.2662,172.5234,0,0,0,0,0,สี่
126693,-0.1939,0.0583,0.0408,0.2873,1.2145,-9.7465,1.7443,7.2495,172.5414,0,0,0,0,0,สี่
126809,-0.0031,0.0135,0.0544,0.2472,0.8625,-9.6526,1.7164,7.0374,172.7542,0,0,0,0,0,nothing
126925,-0.0867,0.0344,-0.0492,0.428,1.1888,-9.7627,1.7943,7.0273,172.745,0,0,0,0,0,nothing
127041,-0.2549,0.0552,-0.0397,0.3406,1.3953,-9.7292,1.8134,7.1405,172.6305,0,0,0,0,0,nothing
127157,-0.2763,0.0577,-0.0176,0.3322,1.2498,-9.7418,1.8258,7.1571,172.6113,0,0,0,0,0,nothing
127273,-0.2417,0.0787,0.0826,0.2281,1.2025,-9.71,1.7768,7.1473,172.6329,0,0,0,0,0,nothing
127389,-0.1924,0.0528,0.0833,0.3232,1.1517,-9.7465,1.7878,7.106,172.6703,0,0,0,0,0,nothing
127505,-0.208,0.092,-0.0184,0.2502,1.2809,-9.7076,1.7554,7.1468,172.6386,0,0,0,0,0,nothing
127621,-0.1774,0.0652,0.1081,0.3544,1.157,-9.7675,1.7863,7.1071,172.6696,0,0,0,0,0,nothing
127737,-0.1611,0.0374,-0.0514,0.2831,1.2133,-9.7286,1.7731,7.107,172.6729,0,0,0,0,0,nothing
127853,-0.1606,0.0335,0.0466,0.3083,1.26,-9.7316,1.7757,7.1337,172.6464,0,0,0,0,0,nothing
127969,-0.224,0.1002,0.0125,0.3657,1.2343,-9.7406,1.8115,7.142,172.6295,0,0,0,0,0,nothing
128085,-0.2517,0.0887,0.0698,0.2741,1.3187,-9.728,1.7903,7.1995,172.5789,0,0,0,0,0,nothing
128201,-0.2303,0.084,-0.0243,0.2801,1.2097,-9.7202,1.7751,7.1887,172.5931,0,0,0,0,0,nothing
128317,-0.2288,0.0804,0.0683,0.2879,1.1511,-9.7651,1.7653,7.1417,172.6411,0,0,0,0,0,nothing
128433,-0.1775,0.071,0.0613,0.3412,1.2211,-9.7657,1.7874,7.1398,172.6376,0,0,0,0,0,nothing
128549,-0.193,0.0404,-0.0349,0.2676,1.2642,-9.6819,1.7657,7.1693,172.6142,0,0,0,0,0,nothing
128665,-0.2226,0.0541,-0.0675,0.3609,1.1684,-9.7436,1.7998,7.1357,172.6385,0,0,0,0,0,nothing
128781,-0.2029,0.068,-0.0211,0.316,1.1977,-9.7094,1.8049,7.1251,172.6476,0,0,0,0,0,nothing
128897,-0.214,0.0443,-0.0451,0.2933,1.2492,-9.728,1.7957,7.144,172.6315,0,0,0,0,0,nothing
129013,-0.2114,0.0868,0.0424,0.2712,1.2247,-9.734,1.7744,7.1464,172.6344,0,0,0,0,0,nothing
129129,-0.1966,0.0597,-0.0702,0.3298,1.2049,-9.7477,1.7893,7.136,172.6408,0,0,0,0,0,nothing
129245,-0.1885,0.0693,-0.0294,0.2634,1.2504,-9.7142,1.7645,7.1556,172.6278,0,0,0,0,0,nothing
129361,-0.1795,0.0931,-0.035,0.2915,1.2295,-9.7034,1.7587,7.1618,172.6232,0,0,0,0,0,nothing
129477,-0.2037,0.084,-0.0656,0.2873,1.2432,-9.71,1.751,7.1749,172.6123,0,0,0,0,0,nothing
129593,-0.2339,0.0759,-0.0252,0.2975,1.2546,-9.7579,1.7491,7.1898,172.5983,0,0,0,0,0,nothing
129709,-0.2084,0.0585,0.0026,0.3172,1.2325,-9.7118,1.7598,7.1937,172.592,0,0,0,0,0,nothing
129825,-0.2065,0.0553,0.0309,0.3214,1.2558,-9.7471,1.7711,7.2081,172.5753,0,0,0,0,0,nothing
129941,-0.2177,0.0883,0.0682,0.2712,1.2091,-9.7519,1.7521,7.1938,172.5938,0,0,0,0,0,nothing
130057,-0.2072,0.0387,0.0112,0.3172,1.2223,-9.7322,1.7621,7.1899,172.5951,0,0,0,0,0,nothing
130173,-0.1993,0.0575,0.0619,0.3196,1.1989,-9.7789,1.7717,7.1694,172.6127,0,0,0,0,0,nothing
130289,-0.2149,0.0709,-0.0244,0.2783,1.2546,-9.722,1.7572,7.1875,172.5986,0,0,0,0,0,nothing
130405,-0.2232,0.0758,-0.0259,0.3268,1.2498,-9.7447,1.7721,7.1992,172.5837,0,0,0,0,0,nothing
130521,-0.2001,0.0789,-0.0189,0.2909,1.2115,-9.7388,1.7646,7.1881,172.5962,0,0,0,0,0,nothing
130637,-0.1967,0.0727,-0.0116,0.2789,1.2432,-9.7561,1.7506,7.1952,172.5927,0,0,0,0,0,nothing
130753,-0.2338,0.0631,0.0384,0.3238,1.2169,-9.7328,1.7646,7.188,172.5964,0,0,0,0,0,nothing
130869,-0.1783,0.0733,-0.0254,0.2999,1.2343,-9.7286,1.7633,7.1919,172.5929,0,0,0,0,0,nothing
130985,-0.2297,0.0897,0.014,0.3113,1.2648,-9.7196,1.7689,7.2137,172.5703,0,0,0,0,0,nothing
131101,-0.2054,0.0562,-0.0019,0.3729,1.2474,-9.7238,1.8098,7.2228,172.5515,0,0,0,0,0,nothing
131217,-0.2117,0.0483,-0.0195,0.2891,1.2157,-9.6939,1.7984,7.2151,172.5618,0,0,0,0,0,nothing
131333,-0.1734,0.0728,0.0421,0.2777,1.2378,-9.7621,1.7801,7.216,172.5654,0,0,0,0,0,nothing
131449,-0.2159,0.057,0.0367,0.337,1.2217,-9.7112,1.7993,7.211,172.5656,0,0,0,0,0,nothing
131565,-0.1924,0.0802,-0.0255,0.2963,1.2199,-9.7513,1.792,7.2026,172.5755,0,0,0,0,0,nothing
131681,-0.178,0.0654,-0.0604,0.2987,1.2456,-9.7346,1.7872,7.2112,172.5684,0,0,0,0,0,nothing
131797,-0.1802,0.0837,0.0136,0.3268,1.2121,-9.719,1.7995,7.2006,172.5756,0,0,0,0,0,nothing
131913,-0.1921,0.0742,-0.0682,0.2861,1.242,-9.7531,1.7863,7.206,172.5737,0,0,0,0,0,nothing
132029,-0.2035,0.086,0.0661,0.3196,1.2349,-9.7465,1.794,7.2071,172.5707,0,0,0,0,0,nothing
132145,-0.1845,0.0623,-0.1356,0.3148,1.2378,-9.7501,1.7981,7.2095,172.5673,0,0,0,0,0,nothing
132261,-0.2187,0.0806,0.0404,0.3274,1.2277,-9.7244,1.8096,7.2077,172.5663,0,0,0,0,0,nothing
132377,-0.2049,0.0744,-0.1074,0.2921,1.2331,-9.7537,1.7988,7.2071,172.5695,0,0,0,0,0,nothing
132493,-0.1992,0.0379,0.0339,0.3615,1.245,-9.7483,1.8296,7.2138,172.5554,0,0,0,0,0,nothing
132609,-0.2109,0.0673,0.062,0.2424,1.3031,-9.7298,1.7881,7.255,172.5256,0,0,0,0,0,nothing
132725,-0.2206,0.0645,-0.008,0.349,1.2594,-9.7118,1.8134,7.2679,172.507,0,0,0,0,0,nothing
132841,-0.2169,0.0663,0.0213,0.2975,1.2343,-9.7442,1.8055,7.2626,172.5139,0,0,0,0,0,nothing
132957,-0.2131,0.0548,0.0397,0.2724,1.2097,-9.7501,1.7837,7.2433,172.538,0,0,0,0,0,nothing
133073,-0.1779,0.0731,0.009,0.2915,1.0792,-9.7172,1.7762,7.1528,172.6277,0,0,0,0,0,nothing
133189,-0.1817,0.0431,0.0387,0.343,1.2307,-9.7537,1.7984,7.1562,172.619,0,0,0,0,0,nothing
133305,-0.2339,0.0447,0.0613,0.2789,1.2702,-9.6807,1.7823,7.1876,172.5924,0,0,0,0,0,nothing
133421,-0.212,0.0705,-0.0065,0.3166,1.2013,-9.7406,1.7889,7.1716,172.6064,0,0,0,0,0,nothing
133537,-0.2263,0.0553,0.0372,0.2777,1.2061,-9.7424,1.772,7.1599,172.6219,0,0,0,0,0,nothing
133653,-0.2064,0.0532,0.036,0.3154,1.2223,-9.789,1.778,7.1552,172.6249,0,0,0,0,0,nothing
133769,-0.2024,0.0683,-0.0027,0.2885,1.2325,-9.743,1.7685,7.1603,172.6223,0,0,0,0,0,nothing
133885,-0.2012,0.0682,-0.0364,0.2945,1.2175,-9.7232,1.7638,7.1577,172.626,0,0,0,0,0,nothing
134001,-0.1842,0.0637,-0.0131,0.3035,1.2211,-9.7603,1.7641,7.1547,172.6288,0,0,0,0,0,nothing
134117,-0.2019,0.0472,0.0461,0.3364,1.2384,-9.7322,1.7841,7.164,172.6149,0,0,0,0,0,nothing
134233,-0.1919,0.0329,-0.015,0.3125,1.2594,-9.7286,1.7881,7.1848,172.5937,0,0,0,0,0,nothing
134349,-0.2143,0.0601,0.0142,0.2969,1.2349,-9.7124,1.783,7.1906,172.5894,0,0,0,0,0,nothing
134465,-0.2179,0.1031,0.0376,0.3089,1.248,-9.7424,1.7848,7.2012,172.5787,0,0,0,0,0,nothing
134581,-0.2352,0.0864,0.0071,0.2795,1.1888,-9.7394,1.7695,7.1767,172.6062,0,0,0,0,0,nothing
134697,-0.202,0.0626,0.0303,0.2658,1.1918,-9.7585,1.7474,7.155,172.6326,0,0,0,0,0,nothing
134813,-0.191,0.0731,0.0319,0.316,1.245,-9.7376,1.7571,7.1677,172.6178,0,0,0,0,0,nothing
134929,-0.2125,0.0868,0.0005,0.2891,1.2426,-9.713,1.7505,7.1797,172.6078,0,0,0,0,0,nothing
135045,-0.2281,0.0836,-0.0228,0.3813,1.257,-9.7489,1.7976,7.1959,172.5806,0,0,0,0,0,nothing
135161,-0.2339,0.0724,0.0622,0.2448,1.1379,-9.7729,1.7604,7.1401,172.6439,0,0,0,0,0,nothing
135277,-0.1362,0.0559,-0.0893,0.3975,1.084,-9.7112,1.817,7.0628,172.7049,0,0,0,0,0,nothing
135393,-0.1506,0.0728,0.0634,0.2885,1.2768,-9.7172,1.804,7.1047,172.6675,0,0,0,0,0,nothing
135509,-0.2037,0.0686,0.0324,0.3095,1.3079,-9.7136,1.8044,7.1607,172.6132,0,0,0,0,0,nothing
135625,-0.2189,0.0923,0.0267,0.2388,1.3073,-9.7076,1.7637,7.2113,172.574,0,0,0,0,0,nothing
135741,-0.2308,0.0882,-0.0785,0.5429,1.0565,-9.8375,1.9026,7.1014,172.6456,0,0,0,0,0,nothing
135857,-0.2789,0.084,0.0398,0.0982,1.3695,-9.6927,1.7703,7.1953,172.5878,0,0,0,0,0,nothing
135973,-0.2202,0.101,0.0177,0.2813,1.1618,-9.7394,1.7575,7.1558,172.6293,0,0,0,0,0,nothing
136089,-0.2236,0.0813,-0.0263,0.3717,1.1696,-9.7244,1.7991,7.1257,172.6485,0,0,0,0,0,nothing
136205,-0.2477,0.0314,0.032,0.0293,1.4755,-9.6705,1.6369,7.2804,172.5359,0,0,0,0,0,nothing
136321,-0.1943,0.0811,-0.0045,0.3478,1.108,-9.6358,1.6782,7.2085,172.5967,0,0,0,0,0,nothing
136437,-0.1361,0.1249,0.0327,0.267,1.2929,-9.7855,1.6652,7.2403,172.5687,0,0,0,0,0,nothing
136553,-0.2251,0.0701,0.0523,0.2729,1.0846,-9.8028,1.6572,7.1469,172.6615,0,0,0,0,0,nothing
136669,-0.1842,-0.0643,-0.0004,0.3119,1.0523,-9.7884,1.673,7.0452,172.7569,0,0,0,0,0,nothing
136785,-0.1431,-0.0248,0.0634,0.1089,1.3647,-9.7352,1.5691,7.1388,172.689,0,0,0,0,0,nothing
