timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
329465,-0.1812,0.0586,0.0687,0.3250,1.2289,-9.7052,1.7707,7.1160,172.6648,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
329581,-0.2181,0.0631,-0.0086,0.2957,1.2708,-9.7250,1.7664,7.1485,172.6343,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
329697,-0.2309,0.0525,-0.0090,0.3286,1.2283,-9.7442,1.7814,7.1517,172.6275,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
329813,-0.2465,0.0866,0.0072,0.3190,1.2079,-9.7226,1.7898,7.1444,172.6326,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
329929,-0.1962,0.0638,-0.0375,0.2897,1.1828,-9.7459,1.7798,7.1216,172.6572,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
330045,-0.1870,0.0564,0.0308,0.2933,1.1894,-9.7394,1.7730,7.1053,172.6746,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
330161,-0.1756,0.0600,-0.0275,0.4370,1.2073,-9.7525,1.8505,7.0999,172.6605,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
330277,-0.2348,0.0590,0.0106,0.3418,1.2540,-9.7100,1.8654,7.1253,172.6322,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
330393,-0.2014,0.0952,-0.0142,0.3238,1.2355,-9.7507,1.8676,7.1345,172.6227,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
330509,-0.2183,0.0691,0.0018,0.3178,1.2361,-9.7268,1.8665,7.1449,172.6129,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
330625,-0.2048,0.0616,0.0005,0.3316,1.2229,-9.7154,1.8738,7.1474,172.6086,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
330741,-0.2176,0.0694,0.0285,0.3137,1.2043,-9.7513,1.8692,7.1363,172.6205,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
330857,-0.2079,0.0927,0.0063,0.3053,1.1995,-9.7112,1.8610,7.1265,172.6321,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
330973,-0.1836,0.0498,0.0256,0.3178,1.2355,-9.7262,1.8606,7.1374,172.6216,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
331089,-0.1577,0.0484,-0.0188,0.2759,1.2253,-9.7250,1.8358,7.1415,172.6240,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
331205,-0.2124,0.0776,-0.0284,0.3442,1.2372,-9.6981,1.8538,7.1539,172.6074,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
331321,-0.2308,0.0727,-0.0037,0.2861,1.2492,-9.7076,1.8359,7.1714,172.5949,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
331437,-0.2158,0.0653,-0.0324,0.3412,1.2402,-9.7268,1.8516,7.1805,172.5822,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
331553,-0.2172,0.0852,-0.0184,0.2939,1.2163,-9.7430,1.8379,7.1737,172.5922,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
331669,-0.1947,0.0697,0.0311,0.3202,1.1786,-9.7406,1.8410,7.1459,172.6184,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
331785,-0.2142,0.0543,-0.0048,0.2999,1.2085,-9.7268,1.8322,7.1392,172.6271,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
331901,-0.2063,0.0568,-0.0189,0.3376,1.2390,-9.7268,1.8461,7.1508,172.6123,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
332017,-0.1911,0.0690,0.0368,0.2771,1.2145,-9.7489,1.8231,7.1455,172.6232,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
332133,-0.2114,0.0500,0.0050,0.3202,1.2331,-9.6867,1.8286,7.1560,172.6117,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
332249,-0.1875,0.0608,0.0029,0.3508,1.2013,-9.6951,1.8513,7.1463,172.6153,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
332365,-0.1690,0.0855,-0.0723,0.3190,1.2097,-9.7208,1.8527,7.1407,172.6204,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
332481,-0.1928,0.0852,-0.0106,0.3154,1.2103,-9.7424,1.8515,7.1344,172.6268,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
332597,-0.2065,0.0920,-0.0120,0.1628,1.2540,-9.7118,1.7617,7.1567,172.6275,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
332713,-0.2240,0.0928,0.0371,0.3729,1.2295,-9.7489,1.8029,7.1593,172.6149,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
332829,-0.2353,0.1005,0.0562,0.2729,1.2211,-9.7136,1.7824,7.1596,172.6196,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
332945,-0.1966,0.0840,0.0195,0.2771,1.1840,-9.7196,1.7663,7.1379,172.6446,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
333061,-0.1982,0.0990,0.0360,0.2849,1.1804,-9.7477,1.7558,7.1142,172.6701,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
333177,-0.2035,0.0577,-0.0434,0.3071,1.2265,-9.7172,1.7598,7.1218,172.6618,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
333293,-0.1887,0.0973,0.0601,0.3214,1.2349,-9.7011,1.7721,7.1346,172.6464,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
333409,-0.2209,0.0843,-0.0293,0.3556,1.2223,-9.7286,1.8026,7.1368,172.6368,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
333525,-0.2072,0.0817,-0.0245,0.3256,1.2175,-9.7017,1.8130,7.1380,172.6330,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
333641,-0.2159,0.0628,-0.0286,0.3322,1.2079,-9.7106,1.8262,7.1329,172.6347,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
333757,-0.2301,0.0840,0.0444,0.2813,1.2768,-9.7442,1.8075,7.1659,172.6074,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
333873,-0.2192,0.0938,-0.0063,0.3029,1.1409,-9.7615,1.8032,7.1154,172.6573,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
333989,-0.2249,0.0753,-0.0435,0.3089,1.1774,-9.7310,1.8034,7.0934,172.6786,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
334105,-0.2054,0.0604,-0.0128,0.1862,1.2139,-9.7878,1.7308,7.0910,172.6987,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
334221,-0.1872,0.1009,0.0352,0.3256,1.2402,-9.6969,1.7484,7.1103,172.6757,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
334337,-0.1888,0.0761,-0.0179,0.4830,1.1235,-9.7046,1.8564,7.0591,172.6985,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
334453,-0.1451,0.0528,0.0060,0.2179,1.2193,-9.7154,1.7983,7.0683,172.7042,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
334570,-0.1831,0.0787,0.0061,0.2263,1.1726,-9.7322,1.7507,7.0484,172.7353,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
334686,-0.2224,0.0635,0.0087,0.4244,1.1690,-9.7262,1.8237,7.0283,172.7366,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
334802,-0.1928,0.0579,0.0192,0.3376,1.2313,-9.7040,1.8390,7.0481,172.7136,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
334918,-0.1836,0.0615,0.0191,0.2215,1.2103,-9.7214,1.7846,7.0528,172.7227,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
335034,-0.1892,0.0773,-0.0100,0.3538,1.2205,-9.7495,1.8124,7.0607,172.7081,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
335150,-0.1870,0.0541,-0.0213,0.3891,1.1666,-9.7418,1.8583,7.0369,172.7194,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
335266,-0.1970,0.0624,0.0260,0.2358,1.2067,-9.7154,1.8105,7.0411,172.7276,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
335382,-0.1733,0.0837,0.0232,0.3029,1.2061,-9.7358,1.8063,7.0428,172.7269,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
335498,-0.2024,0.0728,-0.0714,0.4004,1.2079,-9.7190,1.8598,7.0465,172.7098,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
335614,-0.2169,0.0686,-0.0074,0.2789,1.2025,-9.7334,1.8367,7.0458,172.7163,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
335730,-0.1945,0.0788,-0.0338,0.2945,1.2205,-9.7358,1.8250,7.0555,172.7100,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
335846,-0.2121,0.0438,0.0086,0.3202,1.1852,-9.7256,1.8297,7.0443,172.7196,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
335962,-0.1975,0.0740,0.0127,0.3430,1.1953,-9.7453,1.8468,7.0388,172.7206,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
336078,-0.2164,0.0991,0.0327,0.3083,1.1894,-9.7489,1.8419,7.0301,172.7303,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
336194,-0.2335,0.0558,0.0055,0.3466,1.3474,-9.7795,1.8589,7.1116,172.6471,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
336310,-0.2124,0.0863,0.0254,0.3520,1.3635,-9.7232,1.8783,7.1982,172.5582,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
336426,-0.2202,0.0878,-0.0185,0.2921,1.2127,-9.7388,1.8610,7.1879,172.5726,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
336542,-0.2099,0.0795,0.0378,0.3184,1.1977,-9.7519,1.8605,7.1689,172.5911,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
336658,-0.2410,0.0693,0.0226,0.3825,1.1822,-9.7208,1.8981,7.1450,172.6047,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
336774,-0.1866,0.0135,-0.0106,0.2059,1.2103,-9.7017,1.8292,7.1415,172.6256,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
336890,-0.1813,0.0687,0.0390,0.3322,1.2049,-9.7076,1.8407,7.1345,172.6295,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
337006,-0.1554,0.0605,0.0237,0.3406,1.2492,-9.7477,1.8552,7.1509,172.6099,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
337122,-0.2380,0.0537,-0.0174,0.3472,1.2857,-9.7501,1.8719,7.1867,172.5711,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
337238,-0.2365,0.0686,0.0162,0.3244,1.2163,-9.7705,1.8734,7.1772,172.5798,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
337354,-0.2684,0.1036,0.0506,0.2777,1.1606,-9.7771,1.8476,7.1361,172.6262,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
337470,-0.2328,0.0952,0.0065,0.3436,1.1768,-9.7082,1.8640,7.1133,172.6441,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
337586,-0.1997,0.1057,0.0046,0.2729,1.2163,-9.7316,1.8370,7.1141,172.6502,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
337702,-0.1981,0.0615,-0.0474,0.3520,1.2301,-9.7394,1.8587,7.1220,172.6370,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
337818,-0.2322,0.0813,0.1104,0.3508,1.2295,-9.7100,1.8780,7.1310,172.6234,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
337934,-0.2564,0.0889,-0.0015,0.3154,1.1481,-9.7412,1.8744,7.0897,172.6642,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
338050,-0.1783,0.1016,-0.0057,0.2658,1.2079,-9.7406,1.8421,7.0874,172.6747,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
338166,-0.1876,0.0896,-0.0048,0.4244,1.1732,-9.7507,1.9054,7.0641,172.6809,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
338282,-0.1767,0.0492,-0.0121,0.2334,1.2355,-9.7747,1.8504,7.0779,172.6818,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
338398,-0.1770,0.0928,0.0011,0.3125,1.1744,-9.7723,1.8472,7.0550,172.7048,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
338514,-0.1645,0.0464,-0.0376,0.3208,1.2552,-9.7699,1.8490,7.0813,172.6789,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
338630,-0.1804,0.0612,0.0284,0.3059,1.2151,-9.7483,1.8424,7.0833,172.6786,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
338746,-0.1804,0.0751,-0.0354,0.2975,1.2067,-9.7208,1.8322,7.0823,172.6822,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
338862,-0.2154,0.0923,-0.0127,0.3262,1.2103,-9.7208,1.8397,7.0834,172.6792,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
338978,-0.1853,0.0597,0.0348,0.3316,1.2271,-9.7489,1.8490,7.0921,172.6685,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
339094,-0.1970,0.0368,0.0218,0.2921,1.2774,-9.7046,1.8351,7.1322,172.6331,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
339210,-0.2052,0.0369,0.0515,0.1568,1.2720,-9.6963,1.7438,7.1662,172.6225,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
339326,-0.2184,0.0780,0.0008,0.3418,1.2444,-9.6891,1.7697,7.1810,172.6019,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
339442,-0.2442,0.0555,0.0275,0.2909,1.2097,-9.7711,1.7619,7.1683,172.6161,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
339558,-0.2523,0.0296,-0.0019,0.3717,1.2361,-9.7340,1.8027,7.1746,172.6000,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
339674,-0.1851,0.0530,-0.0232,0.3083,1.2384,-9.7040,1.8029,7.1841,172.5908,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
339790,-0.1764,0.0856,-0.0511,0.2287,1.1930,-9.7328,1.7562,7.1643,172.6214,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
339906,-0.2015,0.0735,0.0128,0.2855,1.2893,-9.7364,1.7471,7.2019,172.5870,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
340022,-0.1981,0.0444,-0.0678,0.2945,1.2696,-9.7298,1.7443,7.2248,172.5654,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
340138,-0.2339,0.0713,-0.0154,0.2885,1.2031,-9.7651,1.7378,7.2044,172.5868,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
340254,-0.2143,0.0882,0.0331,0.4028,1.1546,-9.7418,1.7992,7.1593,172.6157,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
340370,-0.1939,0.0487,-0.0401,0.2245,1.2923,-9.7262,1.7504,7.2001,172.5880,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
340486,-0.1993,0.0872,0.0164,0.2885,1.2067,-9.7023,1.7444,7.1888,172.6004,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
340602,-0.1831,0.0447,0.0327,0.3825,1.2259,-9.7471,1.7930,7.1862,172.5912,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
340718,-0.2243,0.0713,-0.0199,0.3340,1.2337,-9.7328,1.8087,7.1896,172.5841,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
340834,-0.2346,0.0832,0.0333,0.3178,1.2402,-9.7436,1.8132,7.1956,172.5771,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
340950,-0.2436,0.0969,-0.0518,0.2975,1.2211,-9.7663,1.8049,7.1884,172.5862,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
341066,-0.1940,0.0383,0.0322,0.2963,1.2259,-9.7226,1.7976,7.1878,172.5885,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
341182,-0.2078,0.0631,0.0273,0.2975,1.1906,-9.7208,1.7919,7.1670,172.6101,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
341298,-0.1902,0.0705,-0.0492,0.3047,1.2301,-9.7591,1.7901,7.1684,172.6092,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
341414,-0.2014,0.0663,0.0541,0.3095,1.1828,-9.7501,1.7916,7.1428,172.6336,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
